TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,143625,,TATAPOWER,,2026-07-28,2026-07-28,390.00,PE,TATAPOWER26JUL390PE,0.00,0.00,0.00,3.80,0.00,3.80,419.50,7.20,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174863,,TATAPOWER,,2026-06-30,2026-06-30,450.00,PE,TATAPOWER26JUN450PE,34.00,34.00,31.30,33.80,33.75,30.85,419.50,33.80,565500,4350,17,11890217.50,17,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143486,,TATAPOWER,,2026-06-30,2026-06-30,355.00,PE,TATAPOWER26JUN355PE,0.60,0.60,0.45,0.45,0.45,0.70,419.50,0.30,44950,-1450,3,1546570.00,3,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174841,,TATAPOWER,,2026-06-30,2026-06-30,340.00,PE,TATAPOWER26JUN340PE,0.00,0.00,0.00,0.75,0.75,0.75,419.50,0.10,18850,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148686,,TATAPOWER,,2026-08-25,2026-08-25,380.00,CE,TATAPOWER26AUG380CE,0.00,0.00,0.00,54.45,0.00,54.45,419.50,52.95,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174860,,TATAPOWER,,2026-06-30,2026-06-30,440.00,CE,TATAPOWER26JUN440CE,5.40,5.45,3.70,4.40,4.20,5.35,419.50,4.40,1737100,184150,1609,1036779942.50,956,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143504,,TATAPOWER,,2026-06-30,2026-06-30,445.00,PE,TATAPOWER26JUN445PE,0.00,0.00,0.00,37.35,37.35,37.35,419.50,29.45,1450,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143496,,TATAPOWER,,2026-06-30,2026-06-30,405.00,PE,TATAPOWER26JUN405PE,4.35,6.30,4.35,5.60,5.75,4.75,419.50,5.60,265350,23200,132,78578617.50,112,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148709,,TATAPOWER,,2026-08-25,2026-08-25,470.00,PE,TATAPOWER26AUG470PE,0.00,0.00,0.00,53.25,0.00,53.25,419.50,53.15,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148694,,TATAPOWER,,2026-08-25,2026-08-25,420.00,CE,TATAPOWER26AUG420CE,0.00,0.00,0.00,29.40,0.00,29.40,419.50,27.85,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148696,,TATAPOWER,,2026-08-25,2026-08-25,430.00,CE,TATAPOWER26AUG430CE,0.00,0.00,0.00,24.60,0.00,24.60,419.50,23.15,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143640,,TATAPOWER,,2026-07-28,2026-07-28,470.00,CE,TATAPOWER26JUL470CE,4.00,4.00,4.00,4.00,4.00,27.80,419.50,5.95,1450,1450,1,687300.00,1,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143634,,TATAPOWER,,2026-07-28,2026-07-28,440.00,CE,TATAPOWER26JUL440CE,10.00,10.35,9.10,9.60,9.60,10.75,419.50,9.60,76850,15950,32,20858975.00,26,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148710,,TATAPOWER,,2026-08-25,2026-08-25,480.00,CE,TATAPOWER26AUG480CE,0.00,0.00,0.00,8.95,0.00,8.95,419.50,7.95,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143624,,TATAPOWER,,2026-07-28,2026-07-28,390.00,CE,TATAPOWER26JUL390CE,37.00,37.00,37.00,37.00,37.00,81.15,419.50,40.80,1450,1450,1,619150.00,1,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174870,,TATAPOWER,,2026-06-30,2026-06-30,490.00,CE,TATAPOWER26JUN490CE,0.75,0.75,0.45,0.55,0.50,0.70,419.50,0.55,287100,-7250,58,41256270.00,37,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174842,,TATAPOWER,,2026-06-30,2026-06-30,350.00,CE,TATAPOWER26JUN350CE,0.00,0.00,0.00,62.00,62.00,62.00,419.50,71.40,1450,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148693,,TATAPOWER,,2026-08-25,2026-08-25,410.00,PE,TATAPOWER26AUG410PE,0.00,0.00,0.00,17.75,0.00,17.75,419.50,17.25,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174861,,TATAPOWER,,2026-06-30,2026-06-30,440.00,PE,TATAPOWER26JUN440PE,26.40,26.75,23.50,25.35,25.75,22.50,419.50,25.35,653950,-24650,35,23601215.00,28,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148548,,TATAPOWER,,2026-07-28,2026-07-28,395.00,PE,TATAPOWER26JUL395PE,0.00,0.00,0.00,9.10,0.00,9.10,419.50,8.55,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143490,,TATAPOWER,,2026-06-30,2026-06-30,375.00,PE,TATAPOWER26JUN375PE,1.10,1.35,1.05,1.20,1.20,1.10,419.50,1.20,129050,13050,33,18000155.00,27,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174866,,TATAPOWER,,2026-06-30,2026-06-30,470.00,CE,TATAPOWER26JUN470CE,1.40,1.50,1.00,1.15,1.15,1.45,419.50,1.15,1129550,18850,290,198121402.50,195,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148557,,TATAPOWER,,2026-07-28,2026-07-28,445.00,CE,TATAPOWER26JUL445CE,0.00,0.00,0.00,13.65,0.00,13.65,419.50,12.10,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148692,,TATAPOWER,,2026-08-25,2026-08-25,410.00,CE,TATAPOWER26AUG410CE,0.00,0.00,0.00,34.75,0.00,34.75,419.50,33.20,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143637,,TATAPOWER,,2026-07-28,2026-07-28,450.00,PE,TATAPOWER26JUL450PE,0.00,0.00,0.00,32.50,32.50,32.50,419.50,36.30,5800,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148699,,TATAPOWER,,2026-08-25,2026-08-25,440.00,PE,TATAPOWER26AUG440PE,0.00,0.00,0.00,33.00,0.00,33.00,419.50,32.60,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,58397,,TATAPOWER,,2026-08-25,2026-08-25,,,TATAPOWER26AUGFUT,428.00,428.00,420.40,423.90,423.90,427.45,419.50,423.90,75400,7250,18,11068430.00,16,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143505,,TATAPOWER,,2026-06-30,2026-06-30,455.00,CE,TATAPOWER26JUN455CE,2.65,2.65,1.85,2.20,2.20,2.70,419.50,2.20,262450,0,92,60995772.50,72,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143507,,TATAPOWER,,2026-06-30,2026-06-30,465.00,CE,TATAPOWER26JUN465CE,1.65,1.70,1.10,1.45,1.35,1.75,419.50,1.45,398750,95700,167,112925492.50,140,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143627,,TATAPOWER,,2026-07-28,2026-07-28,400.00,PE,TATAPOWER26JUL400PE,7.80,7.80,7.80,7.80,7.80,7.05,419.50,10.15,29000,0,1,591310.00,1,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143491,,TATAPOWER,,2026-06-30,2026-06-30,385.00,CE,TATAPOWER26JUN385CE,0.00,0.00,0.00,43.50,43.50,43.50,419.50,39.05,7250,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174865,,TATAPOWER,,2026-06-30,2026-06-30,460.00,PE,TATAPOWER26JUN460PE,44.75,44.75,40.60,42.85,42.95,39.55,419.50,42.85,261000,-397300,401,291912767.50,177,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143623,,TATAPOWER,,2026-07-28,2026-07-28,380.00,PE,TATAPOWER26JUL380PE,0.00,0.00,0.00,2.60,0.00,2.60,419.50,4.85,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143641,,TATAPOWER,,2026-07-28,2026-07-28,470.00,PE,TATAPOWER26JUL470PE,0.00,0.00,0.00,29.25,0.00,29.25,419.50,51.50,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143643,,TATAPOWER,,2026-07-28,2026-07-28,480.00,PE,TATAPOWER26JUL480PE,0.00,0.00,0.00,34.80,0.00,34.80,419.50,59.80,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143508,,TATAPOWER,,2026-06-30,2026-06-30,465.00,PE,TATAPOWER26JUN465PE,0.00,0.00,0.00,42.35,42.35,42.35,419.50,45.75,8700,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148711,,TATAPOWER,,2026-08-25,2026-08-25,480.00,PE,TATAPOWER26AUG480PE,0.00,0.00,0.00,60.90,0.00,60.90,419.50,60.90,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148707,,TATAPOWER,,2026-08-25,2026-08-25,460.00,PE,TATAPOWER26AUG460PE,0.00,0.00,0.00,46.00,0.00,46.00,419.50,45.80,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143630,,TATAPOWER,,2026-07-28,2026-07-28,420.00,CE,TATAPOWER26JUL420CE,18.00,18.00,18.00,18.00,18.00,23.80,419.50,22.30,2900,1450,1,635100.00,1,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143621,,TATAPOWER,,2026-07-28,2026-07-28,370.00,PE,TATAPOWER26JUL370PE,0.00,0.00,0.00,1.75,0.00,1.75,419.50,3.15,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,38492,,TATAPOWER,,2026-06-30,2026-06-30,510.00,CE,TATAPOWER26JUN510CE,0.35,0.35,0.25,0.25,0.25,0.35,419.50,0.25,313200,-14500,29,21458260.00,22,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148558,,TATAPOWER,,2026-07-28,2026-07-28,445.00,PE,TATAPOWER26JUL445PE,0.00,0.00,0.00,33.15,0.00,33.15,419.50,32.90,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148556,,TATAPOWER,,2026-07-28,2026-07-28,435.00,PE,TATAPOWER26JUL435PE,0.00,0.00,0.00,26.90,0.00,26.90,419.50,26.55,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148554,,TATAPOWER,,2026-07-28,2026-07-28,425.00,PE,TATAPOWER26JUL425PE,0.00,0.00,0.00,21.35,0.00,21.35,419.50,20.90,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143617,,TATAPOWER,,2026-07-28,2026-07-28,350.00,PE,TATAPOWER26JUL350PE,0.00,0.00,0.00,1.35,1.35,1.35,419.50,1.15,1450,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174857,,TATAPOWER,,2026-06-30,2026-06-30,420.00,PE,TATAPOWER26JUN420PE,10.00,13.00,9.80,11.85,12.00,10.20,419.50,11.85,1922700,-18850,1721,1077090450.00,1547,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174847,,TATAPOWER,,2026-06-30,2026-06-30,370.00,PE,TATAPOWER26JUN370PE,0.90,1.05,0.85,1.00,1.00,0.90,419.50,1.00,358150,59450,171,91978647.50,137,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174845,,TATAPOWER,,2026-06-30,2026-06-30,360.00,PE,TATAPOWER26JUN360PE,0.60,0.70,0.60,0.65,0.65,0.60,419.50,0.50,152250,13050,20,10458560.00,18,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143642,,TATAPOWER,,2026-07-28,2026-07-28,480.00,CE,TATAPOWER26JUL480CE,0.00,0.00,0.00,23.50,0.00,23.50,419.50,4.40,0,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148559,,TATAPOWER,,2026-07-28,2026-07-28,455.00,CE,TATAPOWER26JUL455CE,0.00,0.00,0.00,10.60,10.60,10.60,419.50,9.20,1450,0,0,0.00,0,F1,1450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148547,,TATAPOWER,,2026-07-28,2026-07-28,395.00,CE,TATAPOWER26JUL395CE,0.00,0.00,0.00,39.10,0.00,39.10,419.50,37.25,0,0,0,0.00,0,F1,1450,,,,,
