TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,105731,,DIVISLAB,,2026-06-30,2026-06-30,7600.00,CE,DIVISLAB26JUN7600CE,4.45,5.70,3.50,3.50,3.50,5.95,6553.50,9.15,5700,0,18,13687920.00,15,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87373,,DIVISLAB,,2026-07-28,2026-07-28,6850.00,CE,DIVISLAB26JUL6850CE,0.00,0.00,0.00,310.15,0.00,310.15,6553.50,205.00,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87432,,DIVISLAB,,2026-07-28,2026-07-28,7150.00,CE,DIVISLAB26JUL7150CE,0.00,0.00,0.00,193.45,0.00,193.45,6553.50,117.55,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86846,,DIVISLAB,,2026-07-28,2026-07-28,7600.00,CE,DIVISLAB26JUL7600CE,0.00,0.00,0.00,78.60,0.00,78.60,6553.50,44.95,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105702,,DIVISLAB,,2026-06-30,2026-06-30,6100.00,PE,DIVISLAB26JUN6100PE,10.65,17.10,9.30,15.30,15.40,10.65,6553.50,15.30,115300,48400,1182,722465320.00,656,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86611,,DIVISLAB,,2026-06-30,2026-06-30,6750.00,PE,DIVISLAB26JUN6750PE,190.00,251.85,173.10,237.75,235.75,169.00,6553.50,237.75,17600,1400,88,61238375.00,68,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86613,,DIVISLAB,,2026-06-30,2026-06-30,6850.00,PE,DIVISLAB26JUN6850PE,0.00,0.00,0.00,222.30,242.50,222.30,6553.50,374.40,21800,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87364,,DIVISLAB,,2026-07-28,2026-07-28,6350.00,PE,DIVISLAB26JUL6350PE,0.00,0.00,0.00,131.75,0.00,131.75,6553.50,177.00,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87376,,DIVISLAB,,2026-07-28,2026-07-28,6950.00,PE,DIVISLAB26JUL6950PE,0.00,0.00,0.00,392.45,0.00,392.45,6553.50,494.30,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86845,,DIVISLAB,,2026-07-28,2026-07-28,7500.00,PE,DIVISLAB26JUL7500PE,0.00,0.00,0.00,1052.50,0.00,1052.50,6553.50,923.35,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87688,,DIVISLAB,,2026-08-25,2026-08-25,6300.00,PE,DIVISLAB26AUG6300PE,0.00,0.00,0.00,160.90,0.00,160.90,6553.50,206.10,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86754,,DIVISLAB,,2026-07-28,2026-07-28,6000.00,CE,DIVISLAB26JUL6000CE,0.00,0.00,0.00,677.45,0.00,677.45,6553.50,693.55,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86758,,DIVISLAB,,2026-07-28,2026-07-28,6200.00,CE,DIVISLAB26JUL6200CE,0.00,0.00,0.00,549.15,0.00,549.15,6553.50,545.85,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86776,,DIVISLAB,,2026-07-28,2026-07-28,6400.00,CE,DIVISLAB26JUL6400CE,0.00,0.00,0.00,437.50,0.00,437.50,6553.50,417.60,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86839,,DIVISLAB,,2026-07-28,2026-07-28,7300.00,CE,DIVISLAB26JUL7300CE,0.00,0.00,0.00,150.00,150.00,150.00,6553.50,86.60,100,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87456,,DIVISLAB,,2026-07-28,2026-07-28,7350.00,CE,DIVISLAB26JUL7350CE,0.00,0.00,0.00,137.15,0.00,137.15,6553.50,78.00,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86597,,DIVISLAB,,2026-06-30,2026-06-30,6050.00,PE,DIVISLAB26JUN6050PE,0.00,0.00,0.00,130.65,0.00,130.65,6553.50,39.75,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105712,,DIVISLAB,,2026-06-30,2026-06-30,6600.00,PE,DIVISLAB26JUN6600PE,105.80,159.70,102.85,149.55,151.35,103.85,6553.50,149.55,23300,-7500,921,619780835.00,739,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86848,,DIVISLAB,,2026-07-28,2026-07-28,7700.00,CE,DIVISLAB26JUL7700CE,0.00,0.00,0.00,66.40,0.00,66.40,6553.50,35.60,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86624,,DIVISLAB,,2026-06-30,2026-06-30,7450.00,CE,DIVISLAB26JUN7450CE,8.45,11.35,4.60,4.60,4.60,11.75,6553.50,4.60,6000,-500,43,32063030.00,18,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105721,,DIVISLAB,,2026-06-30,2026-06-30,7100.00,CE,DIVISLAB26JUN7100CE,43.10,43.10,22.60,23.90,23.80,49.35,6553.50,23.90,52800,2500,495,352930280.00,362,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86612,,DIVISLAB,,2026-06-30,2026-06-30,6850.00,CE,DIVISLAB26JUN6850CE,97.55,111.00,64.00,67.75,67.10,126.55,6553.50,67.75,19800,1100,126,87394635.00,121,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86596,,DIVISLAB,,2026-06-30,2026-06-30,6050.00,CE,DIVISLAB26JUN6050CE,0.00,0.00,0.00,573.40,0.00,573.40,6553.50,572.15,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105699,,DIVISLAB,,2026-06-30,2026-06-30,6000.00,CE,DIVISLAB26JUN6000CE,0.00,0.00,0.00,819.85,819.85,819.85,6553.50,614.55,100,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86842,,DIVISLAB,,2026-07-28,2026-07-28,7400.00,PE,DIVISLAB26JUL7400PE,0.00,0.00,0.00,970.15,0.00,970.15,6553.50,838.20,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87374,,DIVISLAB,,2026-07-28,2026-07-28,6850.00,PE,DIVISLAB26JUL6850PE,0.00,0.00,0.00,336.90,0.00,336.90,6553.50,428.95,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86759,,DIVISLAB,,2026-07-28,2026-07-28,6200.00,PE,DIVISLAB26JUL6200PE,0.00,0.00,0.00,227.65,0.00,227.65,6553.50,126.65,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105728,,DIVISLAB,,2026-06-30,2026-06-30,7400.00,PE,DIVISLAB26JUN7400PE,0.00,0.00,0.00,1361.10,0.00,1361.10,6553.50,830.70,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105726,,DIVISLAB,,2026-06-30,2026-06-30,7300.00,PE,DIVISLAB26JUN7300PE,0.00,0.00,0.00,1271.25,0.00,1271.25,6553.50,739.45,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86619,,DIVISLAB,,2026-06-30,2026-06-30,7150.00,PE,DIVISLAB26JUN7150PE,0.00,0.00,0.00,747.80,0.00,747.80,6553.50,608.10,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87431,,DIVISLAB,,2026-07-28,2026-07-28,7050.00,PE,DIVISLAB26JUL7050PE,0.00,0.00,0.00,452.60,0.00,452.60,6553.50,564.10,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87366,,DIVISLAB,,2026-07-28,2026-07-28,6450.00,PE,DIVISLAB26JUL6450PE,0.00,0.00,0.00,163.20,0.00,163.20,6553.50,216.95,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105730,,DIVISLAB,,2026-06-30,2026-06-30,7500.00,PE,DIVISLAB26JUN7500PE,0.00,0.00,0.00,1452.30,0.00,1452.30,6553.50,924.20,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105724,,DIVISLAB,,2026-06-30,2026-06-30,7200.00,PE,DIVISLAB26JUN7200PE,0.00,0.00,0.00,520.00,520.00,520.00,6553.50,651.00,5500,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105716,,DIVISLAB,,2026-06-30,2026-06-30,6800.00,PE,DIVISLAB26JUN6800PE,210.00,274.00,198.80,263.70,270.40,193.10,6553.50,263.70,50300,-3600,201,141337725.00,177,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105708,,DIVISLAB,,2026-06-30,2026-06-30,6400.00,PE,DIVISLAB26JUN6400PE,52.00,75.00,46.25,69.55,68.00,48.05,6553.50,69.55,32300,400,190,122728675.00,164,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105706,,DIVISLAB,,2026-06-30,2026-06-30,6300.00,PE,DIVISLAB26JUN6300PE,37.95,48.00,28.30,44.85,43.25,30.65,6553.50,44.85,45600,11000,436,276322070.00,363,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105696,,DIVISLAB,,2026-06-30,2026-06-30,5800.00,PE,DIVISLAB26JUN5800PE,2.95,5.50,1.20,4.85,4.00,3.15,6553.50,4.85,8700,3500,572,331918800.00,196,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105692,,DIVISLAB,,2026-06-30,2026-06-30,5600.00,PE,DIVISLAB26JUN5600PE,1.05,1.05,0.75,1.05,1.05,1.05,6553.50,4.40,600,0,4,2240360.00,4,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86795,,DIVISLAB,,2026-07-28,2026-07-28,6700.00,CE,DIVISLAB26JUL6700CE,0.00,0.00,0.00,301.05,0.00,301.05,6553.50,264.30,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86778,,DIVISLAB,,2026-07-28,2026-07-28,6500.00,CE,DIVISLAB26JUL6500CE,0.00,0.00,0.00,387.90,0.00,387.90,6553.50,361.25,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87359,,DIVISLAB,,2026-07-28,2026-07-28,6150.00,CE,DIVISLAB26JUL6150CE,0.00,0.00,0.00,748.20,0.00,748.20,6553.50,581.35,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105729,,DIVISLAB,,2026-06-30,2026-06-30,7500.00,CE,DIVISLAB26JUN7500CE,8.05,11.30,3.80,4.10,4.30,8.25,6553.50,4.10,132700,-1700,1090,818059910.00,611,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86618,,DIVISLAB,,2026-06-30,2026-06-30,7150.00,CE,DIVISLAB26JUN7150CE,38.95,38.95,19.00,20.40,20.65,41.45,6553.50,20.40,7200,500,30,21520110.00,30,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86801,,DIVISLAB,,2026-07-28,2026-07-28,6700.00,PE,DIVISLAB26JUL6700PE,0.00,0.00,0.00,472.35,0.00,472.35,6553.50,339.85,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105705,,DIVISLAB,,2026-06-30,2026-06-30,6300.00,CE,DIVISLAB26JUN6300CE,0.00,0.00,0.00,520.00,520.00,520.00,6553.50,380.35,700,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86606,,DIVISLAB,,2026-06-30,2026-06-30,6550.00,CE,DIVISLAB26JUN6550CE,0.00,0.00,0.00,288.45,0.00,288.45,6553.50,230.50,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86616,,DIVISLAB,,2026-06-30,2026-06-30,7050.00,CE,DIVISLAB26JUN7050CE,53.85,53.85,35.00,46.10,46.10,58.95,6553.50,62.40,9100,-300,14,9928250.00,14,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87696,,DIVISLAB,,2026-08-25,2026-08-25,6700.00,PE,DIVISLAB26AUG6700PE,0.00,0.00,0.00,312.20,0.00,312.20,6553.50,386.80,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86840,,DIVISLAB,,2026-07-28,2026-07-28,7300.00,PE,DIVISLAB26JUL7300PE,0.00,0.00,0.00,890.10,0.00,890.10,6553.50,755.75,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87724,,DIVISLAB,,2026-08-25,2026-08-25,7600.00,CE,DIVISLAB26AUG7600CE,0.00,0.00,0.00,142.45,0.00,142.45,6553.50,90.10,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86841,,DIVISLAB,,2026-07-28,2026-07-28,7400.00,CE,DIVISLAB26JUL7400CE,0.00,0.00,0.00,108.85,0.00,108.85,6553.50,70.10,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87375,,DIVISLAB,,2026-07-28,2026-07-28,6950.00,CE,DIVISLAB26JUL6950CE,0.00,0.00,0.00,266.70,0.00,266.70,6553.50,171.40,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87363,,DIVISLAB,,2026-07-28,2026-07-28,6350.00,CE,DIVISLAB26JUL6350CE,0.00,0.00,0.00,599.85,0.00,599.85,6553.50,447.75,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105723,,DIVISLAB,,2026-06-30,2026-06-30,7200.00,CE,DIVISLAB26JUN7200CE,29.05,29.50,14.50,15.25,15.85,32.25,6553.50,15.25,75000,36500,1319,952311425.00,675,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105715,,DIVISLAB,,2026-06-30,2026-06-30,6800.00,CE,DIVISLAB26JUN6800CE,140.00,147.00,76.40,80.60,80.15,144.20,6553.50,80.60,110100,24000,1375,949281270.00,973,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86600,,DIVISLAB,,2026-06-30,2026-06-30,6250.00,CE,DIVISLAB26JUN6250CE,0.00,0.00,0.00,444.45,0.00,444.45,6553.50,415.90,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87457,,DIVISLAB,,2026-07-28,2026-07-28,7350.00,PE,DIVISLAB26JUL7350PE,0.00,0.00,0.00,658.80,0.00,658.80,6553.50,796.60,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87442,,DIVISLAB,,2026-07-28,2026-07-28,7150.00,PE,DIVISLAB26JUL7150PE,0.00,0.00,0.00,517.15,0.00,517.15,6553.50,638.30,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105732,,DIVISLAB,,2026-06-30,2026-06-30,7600.00,PE,DIVISLAB26JUN7600PE,0.00,0.00,0.00,1544.55,0.00,1544.55,6553.50,1019.40,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,62561,,DIVISLAB,,2026-06-30,2026-06-30,,,DIVISLAB26JUNFUT,6740.00,6756.00,6585.00,6604.00,6612.00,6747.00,6553.50,6604.00,2371300,21800,2388,1588740100.00,1921,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86595,,DIVISLAB,,2026-06-30,2026-06-30,5950.00,PE,DIVISLAB26JUN5950PE,0.00,0.00,0.00,6.65,6.65,6.65,6553.50,26.20,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87682,,DIVISLAB,,2026-08-25,2026-08-25,6000.00,PE,DIVISLAB26AUG6000PE,0.00,0.00,0.00,87.55,0.00,87.55,6553.50,114.85,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87698,,DIVISLAB,,2026-08-25,2026-08-25,6800.00,PE,DIVISLAB26AUG6800PE,0.00,0.00,0.00,360.10,0.00,360.10,6553.50,442.55,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87702,,DIVISLAB,,2026-08-25,2026-08-25,7000.00,PE,DIVISLAB26AUG7000PE,0.00,0.00,0.00,467.85,0.00,467.85,6553.50,566.00,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86838,,DIVISLAB,,2026-07-28,2026-07-28,7200.00,PE,DIVISLAB26JUL7200PE,0.00,0.00,0.00,812.85,0.00,812.85,6553.50,676.45,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86777,,DIVISLAB,,2026-07-28,2026-07-28,6400.00,PE,DIVISLAB26JUL6400PE,0.00,0.00,0.00,313.10,0.00,313.10,6553.50,196.30,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105734,,DIVISLAB,,2026-06-30,2026-06-30,7700.00,PE,DIVISLAB26JUN7700PE,0.00,0.00,0.00,1637.80,0.00,1637.80,6553.50,1115.90,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105718,,DIVISLAB,,2026-06-30,2026-06-30,6900.00,PE,DIVISLAB26JUN6900PE,334.00,347.15,332.25,347.10,346.95,257.55,6553.50,347.10,27000,100,11,7961580.00,11,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87693,,DIVISLAB,,2026-08-25,2026-08-25,6600.00,CE,DIVISLAB26AUG6600CE,0.00,0.00,0.00,518.85,0.00,518.85,6553.50,392.70,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,87687,,DIVISLAB,,2026-08-25,2026-08-25,6300.00,CE,DIVISLAB26AUG6300CE,0.00,0.00,0.00,707.00,0.00,707.00,6553.50,558.90,0,0,0,0.00,0,F1,100,,,,,
