TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,83580,,COALINDIA,,2026-06-30,2026-06-30,485.00,PE,COALINDIA26JUN485PE,28.45,28.45,16.00,17.25,17.35,27.90,472.60,17.25,217350,63450,388,264423150.00,374,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83671,,COALINDIA,,2026-07-28,2026-07-28,480.00,PE,COALINDIA26JUL480PE,20.00,20.00,17.75,18.65,18.65,32.00,472.60,23.75,9450,9450,7,4715955.00,6,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83465,,COALINDIA,,2026-07-28,2026-07-28,485.00,PE,COALINDIA26JUL485PE,0.00,0.00,0.00,36.00,0.00,36.00,472.60,26.55,0,0,0,0.00,0,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83534,,COALINDIA,,2026-08-25,2026-08-25,420.00,PE,COALINDIA26AUG420PE,0.00,0.00,0.00,4.25,4.25,4.25,472.60,6.30,1350,0,0,0.00,0,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,62408,,COALINDIA,,2026-06-30,2026-06-30,,,COALINDIA26JUNFUT,460.10,481.10,459.95,476.35,477.00,462.15,472.60,476.35,73993500,5904900,32181,20522959470.00,26014,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,101003,,COALINDIA,,2026-06-30,2026-06-30,420.00,CE,COALINDIA26JUN420CE,52.60,59.80,52.30,56.30,56.30,44.95,472.60,56.30,845100,-9450,11,7076700.00,8,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83459,,COALINDIA,,2026-07-28,2026-07-28,465.00,CE,COALINDIA26JUL465CE,0.00,0.00,0.00,21.95,0.00,21.95,472.60,29.05,0,0,0,0.00,0,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83536,,COALINDIA,,2026-08-25,2026-08-25,430.00,PE,COALINDIA26AUG430PE,0.00,0.00,0.00,12.75,0.00,12.75,472.60,8.50,0,0,0,0.00,0,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83670,,COALINDIA,,2026-07-28,2026-07-28,480.00,CE,COALINDIA26JUL480CE,13.05,19.65,13.05,17.95,17.95,13.05,472.60,21.45,35100,1350,6,4024552.50,6,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83661,,COALINDIA,,2026-07-28,2026-07-28,430.00,PE,COALINDIA26JUL430PE,5.00,5.00,3.00,3.50,3.35,5.00,472.60,3.50,209250,66150,115,67334962.50,80,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83424,,COALINDIA,,2026-07-28,2026-07-28,415.00,CE,COALINDIA26JUL415CE,0.00,0.00,0.00,53.20,0.00,53.20,472.60,65.10,0,0,0,0.00,0,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83680,,COALINDIA,,2026-07-28,2026-07-28,530.00,CE,COALINDIA26JUL530CE,5.00,6.00,4.40,5.30,5.25,10.40,472.60,5.30,18900,18900,24,17346960.00,23,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83527,,COALINDIA,,2026-08-25,2026-08-25,410.00,CE,COALINDIA26AUG410CE,0.00,0.00,0.00,61.55,0.00,61.55,472.60,73.60,0,0,0,0.00,0,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83537,,COALINDIA,,2026-08-25,2026-08-25,440.00,CE,COALINDIA26AUG440CE,0.00,0.00,0.00,40.90,0.00,40.90,472.60,50.70,0,0,0,0.00,0,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83469,,COALINDIA,,2026-06-30,2026-06-30,445.00,PE,COALINDIA26JUN445PE,5.60,6.05,2.95,3.10,2.95,5.65,472.60,3.10,1637550,-584550,3131,1896822630.00,1797,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83582,,COALINDIA,,2026-06-30,2026-06-30,495.00,PE,COALINDIA26JUN495PE,0.00,0.00,0.00,38.50,36.60,38.50,472.60,28.35,52650,0,0,0.00,0,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83405,,COALINDIA,,2026-06-30,2026-06-30,385.00,PE,COALINDIA26JUN385PE,0.15,0.15,0.15,0.15,0.15,0.50,472.60,0.10,17550,0,2,1039905.00,1,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83663,,COALINDIA,,2026-07-28,2026-07-28,440.00,PE,COALINDIA26JUL440PE,5.75,6.10,4.50,5.40,5.40,7.55,472.60,7.95,70200,8100,37,22227615.00,37,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83665,,COALINDIA,,2026-07-28,2026-07-28,450.00,PE,COALINDIA26JUL450PE,9.05,9.05,6.60,7.30,7.25,11.50,472.60,7.30,151200,94500,109,67354537.50,79,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83460,,COALINDIA,,2026-07-28,2026-07-28,465.00,PE,COALINDIA26JUL465PE,0.00,0.00,0.00,24.05,0.00,24.05,472.60,16.55,0,0,0,0.00,0,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83679,,COALINDIA,,2026-07-28,2026-07-28,520.00,PE,COALINDIA26JUL520PE,0.00,0.00,0.00,58.15,0.00,58.15,472.60,50.20,0,0,0,0.00,0,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83681,,COALINDIA,,2026-07-28,2026-07-28,530.00,PE,COALINDIA26JUL530PE,0.00,0.00,0.00,65.80,0.00,65.80,472.60,58.10,0,0,0,0.00,0,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83581,,COALINDIA,,2026-06-30,2026-06-30,495.00,CE,COALINDIA26JUN495CE,3.40,7.85,3.30,5.70,5.70,3.65,472.60,5.70,604800,132300,1519,1026741960.00,1269,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83556,,COALINDIA,,2026-08-25,2026-08-25,490.00,PE,COALINDIA26AUG490PE,0.00,0.00,0.00,42.25,0.00,42.25,472.60,32.90,0,0,0,0.00,0,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83651,,COALINDIA,,2026-07-28,2026-07-28,380.00,PE,COALINDIA26JUL380PE,0.00,0.00,0.00,2.20,2.20,2.20,472.60,0.55,2700,0,0,0.00,0,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,101059,,COALINDIA,,2026-06-30,2026-06-30,520.00,PE,COALINDIA26JUN520PE,48.00,48.05,41.85,45.00,45.00,55.75,472.60,45.00,132300,-9450,37,28206562.50,36,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,101054,,COALINDIA,,2026-06-30,2026-06-30,500.00,PE,COALINDIA26JUN500PE,35.00,35.00,25.65,28.60,28.75,40.00,472.60,28.60,384750,-36450,287,205202430.00,237,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,101012,,COALINDIA,,2026-06-30,2026-06-30,460.00,PE,COALINDIA26JUN460PE,11.60,12.20,5.60,6.25,6.10,11.50,472.60,6.25,3292650,681750,8681,5479001662.50,6315,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83539,,COALINDIA,,2026-08-25,2026-08-25,450.00,CE,COALINDIA26AUG450CE,0.00,0.00,0.00,35.15,0.00,35.15,472.60,44.10,0,0,0,0.00,0,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83666,,COALINDIA,,2026-07-28,2026-07-28,460.00,CE,COALINDIA26JUL460CE,20.45,29.85,20.35,29.25,29.25,20.45,472.60,31.95,67500,0,23,15073155.00,22,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83664,,COALINDIA,,2026-07-28,2026-07-28,450.00,CE,COALINDIA26JUL450CE,27.65,36.80,27.65,36.80,36.80,25.85,472.60,38.25,24300,1350,8,5227200.00,8,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83448,,COALINDIA,,2026-07-28,2026-07-28,445.00,CE,COALINDIA26JUL445CE,0.00,0.00,0.00,32.45,0.00,32.45,472.60,41.65,0,0,0,0.00,0,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83410,,COALINDIA,,2026-06-30,2026-06-30,415.00,CE,COALINDIA26JUN415CE,60.00,60.00,60.00,60.00,60.00,48.20,472.60,60.50,211950,0,1,641250.00,1,F1,1350,,,,,
