TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,120996,,HINDALCO,,2026-06-30,2026-06-30,1060.00,CE,HINDALCO26JUN1060CE,83.50,95.70,81.95,95.70,95.70,86.95,1141.30,100.80,161000,-700,7,5612425.00,5,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,101555,,HINDALCO,,2026-08-25,2026-08-25,1220.00,PE,HINDALCO26AUG1220PE,0.00,0.00,0.00,141.10,0.00,141.10,1141.30,115.20,0,0,0,0.00,0,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,101585,,HINDALCO,,2026-08-25,2026-08-25,1240.00,PE,HINDALCO26AUG1240PE,0.00,0.00,0.00,155.45,0.00,155.45,1141.30,128.30,0,0,0,0.00,0,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,61192,,HINDALCO,,2026-07-28,2026-07-28,,,HINDALCO26JULFUT,1153.90,1154.60,1138.00,1150.40,1149.90,1142.30,1141.30,1150.40,2199400,8400,203,162878730.00,172,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99078,,HINDALCO,,2026-07-28,2026-07-28,1180.00,PE,HINDALCO26JUL1180PE,0.00,0.00,0.00,132.75,0.00,132.75,1141.30,80.20,0,0,0,0.00,0,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99076,,HINDALCO,,2026-07-28,2026-07-28,1160.00,PE,HINDALCO26JUL1160PE,0.00,0.00,0.00,119.25,0.00,119.25,1141.30,69.00,0,0,0,0.00,0,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,101357,,HINDALCO,,2026-07-28,2026-07-28,1130.00,CE,HINDALCO26JUL1130CE,0.00,0.00,0.00,59.50,0.00,59.50,1141.30,77.20,0,0,0,0.00,0,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,120995,,HINDALCO,,2026-06-30,2026-06-30,1040.00,PE,HINDALCO26JUN1040PE,4.70,5.55,4.25,4.50,4.25,5.30,1141.30,4.50,207900,40600,232,169693055.00,161,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,120992,,HINDALCO,,2026-06-30,2026-06-30,1020.00,PE,HINDALCO26JUN1020PE,3.05,3.50,2.65,2.85,2.75,3.40,1141.30,2.85,547400,-7000,302,216284110.00,229,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,120988,,HINDALCO,,2026-06-30,2026-06-30,980.00,PE,HINDALCO26JUN980PE,1.65,1.80,1.40,1.50,1.40,1.70,1141.30,1.50,112000,-9800,28,19238520.00,25,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,101523,,HINDALCO,,2026-08-25,2026-08-25,1100.00,CE,HINDALCO26AUG1100CE,0.00,0.00,0.00,89.15,0.00,89.15,1141.30,110.75,0,0,0,0.00,0,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,42509,,HINDALCO,,2026-06-30,2026-06-30,1260.00,CE,HINDALCO26JUN1260CE,5.00,5.60,3.35,4.85,4.80,4.95,1141.30,4.85,65100,12600,231,204463945.00,175,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,98907,,HINDALCO,,2026-06-30,2026-06-30,1170.00,CE,HINDALCO26JUN1170CE,24.45,27.20,18.95,25.10,25.40,22.75,1141.30,25.10,238000,30800,748,625129190.00,686,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,120999,,HINDALCO,,2026-06-30,2026-06-30,1080.00,PE,HINDALCO26JUN1080PE,11.40,12.65,9.35,9.90,9.75,12.05,1141.30,9.90,464800,55300,512,390981395.00,442,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,121045,,HINDALCO,,2026-06-30,2026-06-30,1160.00,CE,HINDALCO26JUN1160CE,29.95,31.65,22.20,29.55,28.85,26.35,1141.30,29.55,500500,115500,1873,1557674195.00,1567,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,98897,,HINDALCO,,2026-06-30,2026-06-30,1070.00,CE,HINDALCO26JUN1070CE,81.25,81.25,81.25,81.25,81.25,95.00,1141.30,93.35,30800,0,1,805875.00,1,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,101514,,HINDALCO,,2026-08-25,2026-08-25,1000.00,PE,HINDALCO26AUG1000PE,0.00,0.00,0.00,30.30,0.00,30.30,1141.30,20.80,0,0,0,0.00,0,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99084,,HINDALCO,,2026-07-28,2026-07-28,1200.00,PE,HINDALCO26JUL1200PE,0.00,0.00,0.00,146.90,0.00,146.90,1141.30,92.35,0,0,0,0.00,0,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,120997,,HINDALCO,,2026-06-30,2026-06-30,1060.00,PE,HINDALCO26JUN1060PE,7.60,8.60,6.30,6.55,6.75,8.10,1141.30,6.55,278600,-2800,139,103846470.00,118,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,101352,,HINDALCO,,2026-07-28,2026-07-28,1070.00,PE,HINDALCO26JUL1070PE,0.00,0.00,0.00,44.85,0.00,44.85,1141.30,30.25,0,0,0,0.00,0,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,101518,,HINDALCO,,2026-08-25,2026-08-25,1040.00,PE,HINDALCO26AUG1040PE,0.00,0.00,0.00,43.40,0.00,43.40,1141.30,31.10,0,0,0,0.00,0,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,101366,,HINDALCO,,2026-07-28,2026-07-28,1210.00,PE,HINDALCO26JUL1210PE,0.00,0.00,0.00,125.70,0.00,125.70,1141.30,98.75,0,0,0,0.00,0,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,101538,,HINDALCO,,2026-08-25,2026-08-25,1160.00,PE,HINDALCO26AUG1160PE,0.00,0.00,0.00,101.85,0.00,101.85,1141.30,80.25,0,0,0,0.00,0,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99066,,HINDALCO,,2026-07-28,2026-07-28,1060.00,PE,HINDALCO26JUL1060PE,16.15,17.00,14.50,15.00,15.00,16.30,1141.30,27.15,27300,2100,27,20337135.00,17,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,121003,,HINDALCO,,2026-06-30,2026-06-30,1120.00,PE,HINDALCO26JUN1120PE,22.20,26.40,19.50,20.65,20.60,25.00,1141.30,20.65,326900,42700,724,579197885.00,607,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,98888,,HINDALCO,,2026-06-30,2026-06-30,990.00,PE,HINDALCO26JUN990PE,1.60,1.90,1.50,1.60,1.60,1.60,1141.30,1.60,69300,-700,19,13189890.00,18,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,120986,,HINDALCO,,2026-06-30,2026-06-30,960.00,PE,HINDALCO26JUN960PE,1.40,1.40,1.10,1.20,1.20,1.40,1141.30,1.20,48300,-6300,18,12111365.00,12,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,120984,,HINDALCO,,2026-06-30,2026-06-30,940.00,PE,HINDALCO26JUN940PE,0.00,0.00,0.00,1.40,1.40,1.40,1141.30,1.10,1400,0,0,0.00,0,F1,700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99065,,HINDALCO,,2026-07-28,2026-07-28,1060.00,CE,HINDALCO26JUL1060CE,0.00,0.00,0.00,92.15,0.00,92.15,1141.30,119.65,0,0,0,0.00,0,F1,700,,,,,
