TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,71516,,ASHOKLEY,,2026-08-25,2026-08-25,150.00,PE,ASHOKLEY26AUG150PE,0.00,0.00,0.00,7.00,7.00,7.00,149.78,11.30,10000,0,0,0.00,0,F1,5000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,69324,,ASHOKLEY,,2026-06-30,2026-06-30,132.50,CE,ASHOKLEY26JUN132.5CE,0.00,0.00,0.00,37.33,0.00,37.33,149.78,19.25,0,0,0,0.00,0,F1,5000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,69357,,ASHOKLEY,,2026-06-30,2026-06-30,187.50,PE,ASHOKLEY26JUN187.5PE,0.00,0.00,0.00,28.50,28.50,28.50,149.78,37.15,15000,0,0,0.00,0,F1,5000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,88362,,ASHOKLEY,,2026-06-30,2026-06-30,155.00,PE,ASHOKLEY26JUN155PE,5.80,10.20,5.80,9.90,9.98,6.27,149.78,9.90,5215000,-270000,1381,1125265950.00,1144,F1,5000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,71531,,ASHOKLEY,,2026-08-25,2026-08-25,180.00,CE,ASHOKLEY26AUG180CE,0.00,0.00,0.00,7.41,0.00,7.41,149.78,4.05,0,0,0,0.00,0,F1,5000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,71513,,ASHOKLEY,,2026-08-25,2026-08-25,145.00,CE,ASHOKLEY26AUG145CE,0.00,0.00,0.00,23.54,0.00,23.54,149.78,16.00,0,0,0,0.00,0,F1,5000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,69447,,ASHOKLEY,,2026-07-28,2026-07-28,180.00,CE,ASHOKLEY26JUL180CE,1.59,1.70,1.24,1.25,1.24,1.96,149.78,1.25,295000,180000,84,76237300.00,70,F1,5000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,71395,,ASHOKLEY,,2026-07-28,2026-07-28,152.50,CE,ASHOKLEY26JUL152.5CE,0.00,0.00,0.00,16.42,0.00,16.42,149.78,9.65,0,0,0,0.00,0,F1,5000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,69425,,ASHOKLEY,,2026-07-28,2026-07-28,150.00,CE,ASHOKLEY26JUL150CE,8.70,9.00,7.45,7.59,7.45,25.39,149.78,7.60,30000,30000,7,5542950.00,7,F1,5000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,71391,,ASHOKLEY,,2026-07-28,2026-07-28,142.50,CE,ASHOKLEY26JUL142.5CE,0.00,0.00,0.00,23.09,0.00,23.09,149.78,14.90,0,0,0,0.00,0,F1,5000,,,,,
