TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,80929,,CAMS,,2026-06-30,2026-06-30,850.00,CE,CAMS26JUN850CE,9.05,9.25,4.00,4.30,4.15,9.05,769.50,4.30,119250,2250,160,102734137.50,151,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,80334,,CAMS,,2026-07-28,2026-07-28,790.00,PE,CAMS26JUL790PE,0.00,0.00,0.00,33.20,33.20,33.20,769.50,55.90,825,0,0,0.00,0,F1,825,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,80336,,CAMS,,2026-07-28,2026-07-28,810.00,PE,CAMS26JUL810PE,0.00,0.00,0.00,68.55,0.00,68.55,769.50,67.75,0,0,0,0.00,0,F1,825,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,54918,,CAMS,,2026-06-30,2026-06-30,940.00,CE,CAMS26JUN940CE,0.00,0.00,0.00,1.10,1.10,1.10,769.50,1.75,22500,0,0,0.00,0,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,80919,,CAMS,,2026-06-30,2026-06-30,750.00,CE,CAMS26JUN750CE,51.00,52.00,36.80,37.00,37.30,56.60,769.50,37.00,44250,5250,28,16637362.50,28,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,81028,,CAMS,,2026-07-28,2026-07-28,860.00,PE,CAMS26JUL860PE,0.00,0.00,0.00,116.45,0.00,116.45,769.50,102.35,0,0,0,0.00,0,F1,825,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,81019,,CAMS,,2026-07-28,2026-07-28,840.00,PE,CAMS26JUL840PE,0.00,0.00,0.00,102.20,0.00,102.20,769.50,87.75,0,0,0,0.00,0,F1,825,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,80995,,CAMS,,2026-07-28,2026-07-28,760.00,CE,CAMS26JUL760CE,0.00,0.00,0.00,65.55,0.00,65.55,769.50,57.90,0,0,0,0.00,0,F1,825,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,81027,,CAMS,,2026-07-28,2026-07-28,860.00,CE,CAMS26JUL860CE,0.00,0.00,0.00,29.25,0.00,29.25,769.50,20.95,0,0,0,0.00,0,F1,825,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,42276,,CAMS,,2026-06-30,2026-06-30,860.00,CE,CAMS26JUN860CE,6.30,6.30,3.10,3.25,3.30,7.15,769.50,3.25,64500,-750,72,46658287.50,69,F1,750,,,,,
