TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,135713,,POWERINDIA,,2026-06-30,2026-06-30,35500.00,CE,POWERINDIA26JUN35500CE,3000.00,3000.00,2100.00,2143.85,2135.75,3453.90,36380.00,2143.85,4100,-425,44,41626358.75,42,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,139322,,POWERINDIA,,2026-08-25,2026-08-25,41000.00,PE,POWERINDIA26AUG41000PE,0.00,0.00,0.00,6816.25,0.00,6816.25,36380.00,6455.35,0,0,0,0.00,0,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,139314,,POWERINDIA,,2026-08-25,2026-08-25,37000.00,PE,POWERINDIA26AUG37000PE,0.00,0.00,0.00,4278.05,0.00,4278.05,36380.00,3978.70,0,0,0,0.00,0,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,135811,,POWERINDIA,,2026-07-28,2026-07-28,37000.00,PE,POWERINDIA26JUL37000PE,1540.00,1540.00,1540.00,1540.00,1540.00,1598.75,36380.00,3370.00,100,50,2,1927000.00,1,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,37794,,POWERINDIA,,2026-06-30,2026-06-30,38000.00,PE,POWERINDIA26JUN38000PE,1250.00,2438.50,1182.05,2371.20,2420.00,1267.45,36380.00,2371.20,15350,825,1580,1571466090.00,1108,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,164020,,POWERINDIA,,2026-06-30,2026-06-30,36000.00,PE,POWERINDIA26JUN36000PE,555.30,1292.00,500.05,1239.50,1242.00,568.25,36380.00,1239.50,18200,25,2920,2699445783.75,2004,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,139277,,POWERINDIA,,2026-08-25,2026-08-25,33000.00,CE,POWERINDIA26AUG33000CE,0.00,0.00,0.00,5812.70,0.00,5812.70,36380.00,6010.95,0,0,0,0.00,0,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,139273,,POWERINDIA,,2026-08-25,2026-08-25,31000.00,CE,POWERINDIA26AUG31000CE,0.00,0.00,0.00,7055.60,0.00,7055.60,36380.00,7295.95,0,0,0,0.00,0,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,135798,,POWERINDIA,,2026-07-28,2026-07-28,31000.00,CE,POWERINDIA26JUL31000CE,0.00,0.00,0.00,4822.15,0.00,4822.15,36380.00,6669.20,0,0,0,0.00,0,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,49122,,POWERINDIA,,2026-06-30,2026-06-30,40000.00,CE,POWERINDIA26JUN40000CE,1062.00,1110.65,465.35,488.80,484.00,1001.60,36380.00,488.80,53625,10425,5701,5791331995.00,3831,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,139278,,POWERINDIA,,2026-08-25,2026-08-25,33000.00,PE,POWERINDIA26AUG33000PE,0.00,0.00,0.00,2330.15,0.00,2330.15,36380.00,2111.00,0,0,0,0.00,0,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,135815,,POWERINDIA,,2026-07-28,2026-07-28,39000.00,PE,POWERINDIA26JUL39000PE,0.00,0.00,0.00,7456.05,0.00,7456.05,36380.00,4560.70,0,0,0,0.00,0,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,139188,,POWERINDIA,,2026-07-28,2026-07-28,37500.00,PE,POWERINDIA26JUL37500PE,0.00,0.00,0.00,3989.10,0.00,3989.10,36380.00,3650.70,0,0,0,0.00,0,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,139186,,POWERINDIA,,2026-07-28,2026-07-28,36500.00,PE,POWERINDIA26JUL36500PE,0.00,0.00,0.00,1290.00,1290.00,1290.00,36380.00,3101.05,50,0,0,0.00,0,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,135807,,POWERINDIA,,2026-07-28,2026-07-28,35000.00,PE,POWERINDIA26JUL35000PE,0.00,0.00,0.00,897.95,897.95,897.95,36380.00,2367.30,50,0,0,0.00,0,F1,25,,,,,
