TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,91802,,GAIL,,2026-06-30,2026-06-30,157.00,PE,GAIL26JUN157PE,1.66,1.81,1.38,1.78,1.76,1.44,163.74,1.80,315000,-9450,14,6998134.50,14,F1,3150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,112067,,GAIL,,2026-06-30,2026-06-30,138.00,PE,GAIL26JUN138PE,0.00,0.00,0.00,0.28,0.28,0.28,163.74,0.25,248850,0,0,0.00,0,F1,3150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,112063,,GAIL,,2026-06-30,2026-06-30,134.00,PE,GAIL26JUN134PE,0.14,0.14,0.14,0.14,0.14,0.13,163.74,0.10,261450,0,1,422541.00,1,F1,3150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,93178,,GAIL,,2026-08-25,2026-08-25,178.00,CE,GAIL26AUG178CE,0.00,0.00,0.00,8.50,0.00,8.50,163.74,6.60,0,0,0,0.00,0,F1,3550,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,93162,,GAIL,,2026-08-25,2026-08-25,162.00,CE,GAIL26AUG162CE,0.00,0.00,0.00,15.88,0.00,15.88,163.74,13.20,0,0,0,0.00,0,F1,3550,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,92383,,GAIL,,2026-07-28,2026-07-28,184.00,CE,GAIL26JUL184CE,0.00,0.00,0.00,5.88,0.00,5.88,163.74,3.05,0,0,0,0.00,0,F1,3550,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,92156,,GAIL,,2026-07-28,2026-07-28,156.00,CE,GAIL26JUL156CE,0.00,0.00,0.00,18.14,0.00,18.14,163.74,14.25,0,0,0,0.00,0,F1,3550,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,92126,,GAIL,,2026-07-28,2026-07-28,146.00,CE,GAIL26JUL146CE,0.00,0.00,0.00,25.03,0.00,25.03,163.74,21.40,0,0,0,0.00,0,F1,3550,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91813,,GAIL,,2026-06-30,2026-06-30,161.00,CE,GAIL26JUN161CE,0.00,0.00,0.00,11.10,11.10,11.10,163.74,8.30,81900,0,0,0.00,0,F1,3150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91803,,GAIL,,2026-06-30,2026-06-30,159.00,CE,GAIL26JUN159CE,0.00,0.00,0.00,12.15,12.15,12.15,163.74,9.50,66150,0,0,0.00,0,F1,3150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,92155,,GAIL,,2026-07-28,2026-07-28,154.00,PE,GAIL26JUL154PE,0.00,0.00,0.00,5.52,0.00,5.52,163.74,4.20,0,0,0,0.00,0,F1,3550,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,112316,,GAIL,,2026-06-30,2026-06-30,192.00,PE,GAIL26JUN192PE,0.00,0.00,0.00,21.51,21.51,21.51,163.74,27.80,63000,0,0,0.00,0,F1,3150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91892,,GAIL,,2026-06-30,2026-06-30,179.00,PE,GAIL26JUN179PE,0.00,0.00,0.00,16.80,0.00,16.80,163.74,16.25,0,0,0,0.00,0,F1,3150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91897,,GAIL,,2026-06-30,2026-06-30,185.00,CE,GAIL26JUN185CE,0.55,0.55,0.40,0.42,0.42,0.55,163.74,0.45,296100,-25200,59,34466323.50,42,F1,3150,,,,,
