TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STF,61269,,PGEL,,2026-07-28,2026-07-28,,,PGEL26JULFUT,480.05,487.35,468.65,472.20,474.00,485.55,470.40,472.20,461700,-4750,73,32935122.50,73,F1,950,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,160945,,PGEL,,2026-06-30,2026-06-30,620.00,CE,PGEL26JUN620CE,0.75,0.85,0.70,0.75,0.75,1.15,470.40,2.75,95950,2850,11,6487027.50,10,F1,950,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,131720,,PGEL,,2026-06-30,2026-06-30,470.00,PE,PGEL26JUN470PE,13.15,21.80,12.00,19.35,18.40,14.40,470.40,19.35,672600,-292600,1738,805897730.00,1443,F1,950,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,131735,,PGEL,,2026-06-30,2026-06-30,510.00,PE,PGEL26JUN510PE,0.00,0.00,0.00,35.85,33.40,35.85,470.40,56.60,156750,0,0,0.00,0,F1,950,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,160935,,PGEL,,2026-06-30,2026-06-30,520.00,CE,PGEL26JUN520CE,11.25,11.25,6.35,6.85,7.00,10.35,470.40,6.85,367650,68400,1316,659824590.00,981,F1,950,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,135245,,PGEL,,2026-07-28,2026-07-28,430.00,PE,PGEL26JUL430PE,0.00,0.00,0.00,9.10,9.05,9.10,470.40,25.85,950,0,0,0.00,0,F1,950,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,131846,,PGEL,,2026-07-28,2026-07-28,460.00,PE,PGEL26JUL460PE,0.00,0.00,0.00,25.20,0.00,25.20,470.40,39.05,0,0,0,0.00,0,F1,950,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,131844,,PGEL,,2026-07-28,2026-07-28,460.00,CE,PGEL26JUL460CE,0.00,0.00,0.00,134.85,0.00,134.85,470.40,54.35,0,0,0,0.00,0,F1,950,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,131717,,PGEL,,2026-06-30,2026-06-30,450.00,CE,PGEL26JUN450CE,46.15,46.35,32.40,33.65,33.65,46.45,470.40,33.65,174800,5700,65,30009692.50,65,F1,950,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,131719,,PGEL,,2026-06-30,2026-06-30,470.00,CE,PGEL26JUN470CE,31.50,32.45,21.35,22.65,23.25,31.80,470.40,22.65,796100,225150,1483,698236985.00,1086,F1,950,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,131835,,PGEL,,2026-07-28,2026-07-28,400.00,CE,PGEL26JUL400CE,0.00,0.00,0.00,179.65,0.00,179.65,470.40,90.45,0,0,0,0.00,0,F1,950,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,135253,,PGEL,,2026-07-28,2026-07-28,490.00,CE,PGEL26JUL490CE,0.00,0.00,0.00,41.80,0.00,41.80,470.40,40.90,0,0,0,0.00,0,F1,950,,,,,
