TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,66540,,ADANIGREEN,,2026-07-28,2026-07-28,1420.00,PE,ADANIGREEN26JUL1420PE,0.00,0.00,0.00,239.45,0.00,239.45,1446.90,109.10,0,0,0,0.00,0,F1,600,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,66544,,ADANIGREEN,,2026-07-28,2026-07-28,1460.00,PE,ADANIGREEN26JUL1460PE,0.00,0.00,0.00,267.80,0.00,267.80,1446.90,129.60,0,0,0,0.00,0,F1,600,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67767,,ADANIGREEN,,2026-07-28,2026-07-28,1530.00,PE,ADANIGREEN26JUL1530PE,0.00,0.00,0.00,172.30,0.00,172.30,1446.90,169.95,0,0,0,0.00,0,F1,600,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67893,,ADANIGREEN,,2026-08-25,2026-08-25,1520.00,PE,ADANIGREEN26AUG1520PE,0.00,0.00,0.00,190.40,0.00,190.40,1446.90,188.10,0,0,0,0.00,0,F1,600,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67908,,ADANIGREEN,,2026-08-25,2026-08-25,1540.00,PE,ADANIGREEN26AUG1540PE,0.00,0.00,0.00,202.25,0.00,202.25,1446.90,200.15,0,0,0,0.00,0,F1,600,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,43728,,ADANIGREEN,,2026-06-30,2026-06-30,1610.00,CE,ADANIGREEN26JUN1610CE,27.90,28.90,22.05,22.60,23.20,31.00,1446.90,22.60,32400,15000,44,43152150.00,44,F1,600,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,42698,,ADANIGREEN,,2026-07-28,2026-07-28,1580.00,CE,ADANIGREEN26JUL1580CE,0.00,0.00,0.00,71.80,0.00,71.80,1446.90,85.75,0,0,0,0.00,0,F1,600,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67890,,ADANIGREEN,,2026-08-25,2026-08-25,1500.00,CE,ADANIGREEN26AUG1500CE,0.00,0.00,0.00,158.40,0.00,158.40,1446.90,146.95,0,0,0,0.00,0,F1,600,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,67894,,ADANIGREEN,,2026-08-25,2026-08-25,1540.00,CE,ADANIGREEN26AUG1540CE,0.00,0.00,0.00,142.40,0.00,142.40,1446.90,131.30,0,0,0,0.00,0,F1,600,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,37428,,ADANIGREEN,,2026-06-30,2026-06-30,1530.00,CE,ADANIGREEN26JUN1530CE,56.50,56.55,41.85,42.40,42.80,56.50,1446.90,42.40,110400,3600,181,171365610.00,173,F1,600,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,56368,,ADANIGREEN,,2026-06-30,2026-06-30,1520.00,CE,ADANIGREEN26JUN1520CE,62.90,62.90,45.15,46.05,47.10,60.05,1446.90,46.05,168600,12000,291,274297230.00,260,F1,600,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,66412,,ADANIGREEN,,2026-06-30,2026-06-30,1370.00,CE,ADANIGREEN26JUN1370CE,0.00,0.00,0.00,147.00,147.00,147.00,1446.90,138.50,13800,0,0,0.00,0,F1,600,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,66406,,ADANIGREEN,,2026-06-30,2026-06-30,1310.00,CE,ADANIGREEN26JUN1310CE,0.00,0.00,0.00,100.85,100.85,100.85,1446.90,178.15,600,0,0,0.00,0,F1,600,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,43159,,ADANIGREEN,,2026-06-30,2026-06-30,1220.00,CE,ADANIGREEN26JUN1220CE,0.00,0.00,0.00,234.90,234.90,234.90,1446.90,248.00,600,0,0,0.00,0,F1,600,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,35397,,ADANIGREEN,,2026-06-30,2026-06-30,1100.00,PE,ADANIGREEN26JUN1100PE,3.90,4.50,3.55,4.05,3.90,3.90,1446.90,4.05,432600,1200,150,99364410.00,105,F1,600,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,66348,,ADANIGREEN,,2026-06-30,2026-06-30,1130.00,PE,ADANIGREEN26JUN1130PE,0.00,0.00,0.00,5.00,5.00,5.00,1446.90,5.35,16200,0,0,0.00,0,F1,600,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,66405,,ADANIGREEN,,2026-06-30,2026-06-30,1290.00,PE,ADANIGREEN26JUN1290PE,17.00,17.00,17.00,17.00,17.00,14.70,1446.90,29.65,13200,-1200,6,4705200.00,4,F1,600,,,,,
