TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,73750,,BAJAJFINSV,,2026-07-28,2026-07-28,1860.00,CE,BAJAJFINSV26JUL1860CE,38.90,38.90,38.90,38.90,38.90,70.20,1758.90,48.85,900,900,3,1709010.00,3,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,73754,,BAJAJFINSV,,2026-07-28,2026-07-28,1940.00,CE,BAJAJFINSV26JUL1940CE,0.00,0.00,0.00,43.30,0.00,43.30,1758.90,27.90,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72542,,BAJAJFINSV,,2026-07-28,2026-07-28,1800.00,CE,BAJAJFINSV26JUL1800CE,0.00,0.00,0.00,107.90,0.00,107.90,1758.90,71.40,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72534,,BAJAJFINSV,,2026-07-28,2026-07-28,1640.00,CE,BAJAJFINSV26JUL1640CE,0.00,0.00,0.00,202.30,0.00,202.30,1758.90,164.65,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,61116,,BAJAJFINSV,,2026-07-28,2026-07-28,,,BAJAJFINSV26JULFUT,1817.40,1819.10,1773.90,1777.10,1781.50,1813.00,1758.90,1777.10,1822500,900,74,39879450.00,69,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72448,,BAJAJFINSV,,2026-06-30,2026-06-30,2020.00,PE,BAJAJFINSV26JUN2020PE,0.00,0.00,0.00,233.25,233.25,233.25,1758.90,255.00,250,0,0,0.00,0,F1,250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,73840,,BAJAJFINSV,,2026-08-25,2026-08-25,2000.00,PE,BAJAJFINSV26AUG2000PE,0.00,0.00,0.00,215.60,0.00,215.60,1758.90,241.65,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,73823,,BAJAJFINSV,,2026-08-25,2026-08-25,1720.00,PE,BAJAJFINSV26AUG1720PE,0.00,0.00,0.00,58.05,0.00,58.05,1758.90,68.05,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72413,,BAJAJFINSV,,2026-06-30,2026-06-30,1780.00,PE,BAJAJFINSV26JUN1780PE,35.45,50.20,31.40,48.55,47.00,35.45,1758.90,48.55,162750,59500,3318,1510308825.00,2740,F1,250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,73839,,BAJAJFINSV,,2026-08-25,2026-08-25,2000.00,CE,BAJAJFINSV26AUG2000CE,0.00,0.00,0.00,45.85,0.00,45.85,1758.90,32.05,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,73756,,BAJAJFINSV,,2026-07-28,2026-07-28,1980.00,CE,BAJAJFINSV26JUL1980CE,0.00,0.00,0.00,17.00,17.00,17.00,1758.90,20.60,600,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,73836,,BAJAJFINSV,,2026-08-25,2026-08-25,1920.00,PE,BAJAJFINSV26AUG1920PE,0.00,0.00,0.00,159.75,0.00,159.75,1758.90,181.40,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91282,,BAJAJFINSV,,2026-06-30,2026-06-30,1520.00,PE,BAJAJFINSV26JUN1520PE,1.25,1.25,0.80,1.20,1.20,1.20,1758.90,1.20,60250,6500,291,110654087.50,204,F1,250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,73812,,BAJAJFINSV,,2026-08-25,2026-08-25,1520.00,CE,BAJAJFINSV26AUG1520CE,0.00,0.00,0.00,315.35,0.00,315.35,1758.90,277.40,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,73816,,BAJAJFINSV,,2026-08-25,2026-08-25,1600.00,CE,BAJAJFINSV26AUG1600CE,0.00,0.00,0.00,249.10,0.00,249.10,1758.90,213.50,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,73824,,BAJAJFINSV,,2026-08-25,2026-08-25,1760.00,CE,BAJAJFINSV26AUG1760CE,0.00,0.00,0.00,140.40,0.00,140.40,1758.90,112.55,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91284,,BAJAJFINSV,,2026-06-30,2026-06-30,1560.00,PE,BAJAJFINSV26JUN1560PE,2.20,2.40,1.90,2.40,2.40,1.90,1758.90,2.40,4250,-1250,10,3905137.50,9,F1,250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72421,,BAJAJFINSV,,2026-06-30,2026-06-30,1860.00,PE,BAJAJFINSV26JUN1860PE,89.55,90.75,79.55,90.75,90.75,79.15,1758.90,116.70,21500,-2000,21,10211050.00,20,F1,250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72418,,BAJAJFINSV,,2026-06-30,2026-06-30,1860.00,CE,BAJAJFINSV26JUN1860CE,19.35,24.35,11.40,11.75,11.85,21.50,1758.90,11.75,342250,-500,1097,514522350.00,997,F1,250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91364,,BAJAJFINSV,,2026-06-30,2026-06-30,2120.00,CE,BAJAJFINSV26JUN2120CE,0.35,0.35,0.35,0.35,0.35,0.60,1758.90,0.80,9000,500,8,4240700.00,4,F1,250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72548,,BAJAJFINSV,,2026-07-28,2026-07-28,1880.00,CE,BAJAJFINSV26JUL1880CE,33.60,33.60,32.00,32.00,32.00,74.80,1758.90,42.70,600,600,2,1147680.00,2,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,73835,,BAJAJFINSV,,2026-08-25,2026-08-25,1920.00,CE,BAJAJFINSV26AUG1920CE,0.00,0.00,0.00,68.85,0.00,68.85,1758.90,50.55,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,73739,,BAJAJFINSV,,2026-07-28,2026-07-28,1620.00,PE,BAJAJFINSV26JUL1620PE,0.00,0.00,0.00,19.15,0.00,19.15,1758.90,23.45,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,73753,,BAJAJFINSV,,2026-07-28,2026-07-28,1900.00,PE,BAJAJFINSV26JUL1900PE,0.00,0.00,0.00,135.35,0.00,135.35,1758.90,158.15,0,0,0,0.00,0,F1,300,,,,,
