TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,96691,,GVT&D,,2026-06-30,2026-06-30,4800.00,PE,GVT&D26JUN4800PE,201.05,301.10,196.00,269.95,274.20,161.30,4755.00,269.95,8500,4375,116,73196362.50,103,F1,125,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,97094,,GVT&D,,2026-07-28,2026-07-28,5600.00,PE,GVT&D26JUL5600PE,0.00,0.00,0.00,880.15,0.00,880.15,4755.00,935.10,0,0,0,0.00,0,F1,125,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,96706,,GVT&D,,2026-06-30,2026-06-30,5300.00,PE,GVT&D26JUN5300PE,0.00,0.00,0.00,580.25,0.00,580.25,4755.00,630.35,0,0,0,0.00,0,F1,125,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,96708,,GVT&D,,2026-06-30,2026-06-30,5400.00,PE,GVT&D26JUN5400PE,0.00,0.00,0.00,654.35,0.00,654.35,4755.00,709.30,0,0,0,0.00,0,F1,125,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,96683,,GVT&D,,2026-06-30,2026-06-30,4600.00,CE,GVT&D26JUN4600CE,571.30,571.30,345.00,368.70,345.00,684.10,4755.00,368.70,20375,375,17,10736775.00,14,F1,125,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,97088,,GVT&D,,2026-07-28,2026-07-28,5300.00,PE,GVT&D26JUL5300PE,0.00,0.00,0.00,664.75,0.00,664.75,4755.00,710.00,0,0,0,0.00,0,F1,125,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,97249,,GVT&D,,2026-08-25,2026-08-25,4800.00,PE,GVT&D26AUG4800PE,0.00,0.00,0.00,441.55,0.00,441.55,4755.00,472.40,0,0,0,0.00,0,F1,125,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,97302,,GVT&D,,2026-08-25,2026-08-25,6000.00,PE,GVT&D26AUG6000PE,0.00,0.00,0.00,1244.30,0.00,1244.30,4755.00,1303.95,0,0,0,0.00,0,F1,125,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,97245,,GVT&D,,2026-08-25,2026-08-25,4400.00,PE,GVT&D26AUG4400PE,0.00,0.00,0.00,264.45,0.00,264.45,4755.00,285.20,0,0,0,0.00,0,F1,125,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,96690,,GVT&D,,2026-06-30,2026-06-30,4800.00,CE,GVT&D26JUN4800CE,482.00,482.00,230.75,263.35,258.20,494.95,4755.00,263.35,4875,3250,65,41455837.50,58,F1,125,,,,,
