TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,139852,,LT,,2026-06-30,2026-06-30,3640.00,CE,LT26JUN3640CE,0.00,0.00,0.00,194.65,0.00,194.65,4010.80,412.20,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,139813,,LT,,2026-06-30,2026-06-30,3360.00,CE,LT26JUN3360CE,0.00,0.00,0.00,550.00,550.00,550.00,4010.80,669.95,175,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,139863,,LT,,2026-06-30,2026-06-30,3840.00,PE,LT26JUN3840PE,17.45,28.00,16.35,26.10,26.20,17.45,4010.80,26.10,22050,2275,109,73673512.50,109,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,115223,,LT,,2026-06-30,2026-06-30,4300.00,PE,LT26JUN4300PE,275.10,275.10,275.10,275.10,275.10,213.75,4010.80,323.25,167825,175,2,1601285.00,2,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,115528,,LT,,2026-07-28,2026-07-28,3760.00,PE,LT26JUL3760PE,0.00,0.00,0.00,126.00,0.00,126.00,4010.80,86.75,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,118574,,LT,,2026-07-28,2026-07-28,3980.00,PE,LT26JUL3980PE,0.00,0.00,0.00,171.45,0.00,171.45,4010.80,170.55,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,118616,,LT,,2026-07-28,2026-07-28,4140.00,PE,LT26JUL4140PE,0.00,0.00,0.00,252.70,0.00,252.70,4010.80,254.45,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,118965,,LT,,2026-08-25,2026-08-25,3880.00,PE,LT26AUG3880PE,0.00,0.00,0.00,163.70,0.00,163.70,4010.80,162.25,0,0,0,0.00,0,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,115140,,LT,,2026-06-30,2026-06-30,3820.00,PE,LT26JUN3820PE,15.00,23.50,14.05,22.65,22.60,15.05,4010.80,22.65,13125,1400,86,57770168.75,86,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,115131,,LT,,2026-06-30,2026-06-30,3700.00,PE,LT26JUN3700PE,5.50,9.70,5.50,8.75,8.80,6.40,4010.80,8.75,273700,78925,1637,1062025903.75,1123,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,139853,,LT,,2026-06-30,2026-06-30,3640.00,PE,LT26JUN3640PE,5.00,6.65,5.00,5.85,5.80,4.00,4010.80,5.85,9275,3675,37,23606992.50,28,F1,175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,115095,,LT,,2026-06-30,2026-06-30,3620.00,PE,LT26JUN3620PE,3.20,5.10,3.15,5.10,5.10,3.90,4010.80,5.10,2100,-700,60,38053050.00,53,F1,175,,,,,
