TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,116559,,HAVELLS,,2026-06-30,2026-06-30,1140.00,PE,HAVELLS26JUN1140PE,15.65,27.80,15.60,26.55,27.75,14.20,1143.20,26.55,113500,25000,254,147546475.00,176,F1,500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,95286,,HAVELLS,,2026-06-30,2026-06-30,1150.00,PE,HAVELLS26JUN1150PE,17.75,33.15,17.75,30.95,32.20,16.70,1143.20,30.95,133000,56500,325,191366525.00,226,F1,500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,95356,,HAVELLS,,2026-06-30,2026-06-30,1210.00,PE,HAVELLS26JUN1210PE,52.70,71.85,49.50,71.85,71.85,44.40,1143.20,71.85,69000,4000,23,14563450.00,23,F1,500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,116584,,HAVELLS,,2026-06-30,2026-06-30,1260.00,PE,HAVELLS26JUN1260PE,0.00,0.00,0.00,64.85,64.65,64.85,1143.20,118.20,11500,0,0,0.00,0,F1,500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,98162,,HAVELLS,,2026-08-25,2026-08-25,1220.00,PE,HAVELLS26AUG1220PE,0.00,0.00,0.00,72.85,0.00,72.85,1143.20,101.25,0,0,0,0.00,0,F1,500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,95284,,HAVELLS,,2026-06-30,2026-06-30,1130.00,PE,HAVELLS26JUN1130PE,15.90,23.50,15.00,22.40,23.50,10.15,1143.20,22.40,32500,3500,29,16667600.00,29,F1,500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,116543,,HAVELLS,,2026-06-30,2026-06-30,1000.00,PE,HAVELLS26JUN1000PE,0.75,1.15,0.75,1.10,1.10,0.65,1143.20,2.10,19500,-2000,25,12513225.00,22,F1,500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,98279,,HAVELLS,,2026-08-25,2026-08-25,1340.00,CE,HAVELLS26AUG1340CE,0.00,0.00,0.00,30.75,0.00,30.75,1143.20,15.85,0,0,0,0.00,0,F1,500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,98163,,HAVELLS,,2026-08-25,2026-08-25,1240.00,CE,HAVELLS26AUG1240CE,0.00,0.00,0.00,63.10,0.00,63.10,1143.20,37.35,0,0,0,0.00,0,F1,500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,98123,,HAVELLS,,2026-08-25,2026-08-25,1080.00,CE,HAVELLS26AUG1080CE,0.00,0.00,0.00,157.45,0.00,157.45,1143.20,112.50,0,0,0,0.00,0,F1,500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,95759,,HAVELLS,,2026-07-28,2026-07-28,1260.00,CE,HAVELLS26JUL1260CE,23.95,23.95,20.00,20.00,20.00,32.60,1143.20,20.00,4000,-1000,3,1923950.00,2,F1,500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,97723,,HAVELLS,,2026-07-28,2026-07-28,1190.00,CE,HAVELLS26JUL1190CE,0.00,0.00,0.00,71.95,0.00,71.95,1143.20,40.25,0,0,0,0.00,0,F1,500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,116728,,HAVELLS,,2026-06-30,2026-06-30,1380.00,CE,HAVELLS26JUN1380CE,0.00,0.00,0.00,2.80,2.80,2.80,1143.20,0.65,1500,0,0,0.00,0,F1,500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,95428,,HAVELLS,,2026-06-30,2026-06-30,1350.00,CE,HAVELLS26JUN1350CE,2.05,2.05,1.80,1.85,1.85,2.85,1143.20,1.25,36000,5000,28,18926075.00,24,F1,500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,95355,,HAVELLS,,2026-06-30,2026-06-30,1210.00,CE,HAVELLS26JUN1210CE,27.05,27.60,12.85,13.35,12.90,27.35,1143.20,13.35,142500,11500,218,133912500.00,182,F1,500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,95285,,HAVELLS,,2026-06-30,2026-06-30,1150.00,CE,HAVELLS26JUN1150CE,0.00,0.00,0.00,150.10,0.00,150.10,1143.20,38.50,0,0,0,0.00,0,F1,500,,,,,
