TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,150535,,YESBANK,,2026-07-28,2026-07-28,22.00,PE,YESBANK26JUL22PE,0.43,0.55,0.39,0.51,0.51,0.47,23.01,0.55,3483200,1150700,95,66448260.00,80,F1,31100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,178221,,YESBANK,,2026-06-30,2026-06-30,16.00,PE,YESBANK26JUN16PE,0.01,0.01,0.01,0.01,0.01,0.01,23.01,0.05,995200,0,4,1991644.00,3,F1,31100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,178225,,YESBANK,,2026-06-30,2026-06-30,20.00,PE,YESBANK26JUN20PE,0.05,0.08,0.04,0.07,0.07,0.05,23.01,0.10,21365700,-1928200,970,605203512.00,301,F1,31100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,150501,,YESBANK,,2026-06-30,2026-06-30,23.00,CE,YESBANK26JUN23CE,1.08,1.40,0.83,0.90,0.88,1.01,23.01,0.90,48889200,3296600,2280,1705702203.00,1957,F1,31100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,178222,,YESBANK,,2026-06-30,2026-06-30,18.00,CE,YESBANK26JUN18CE,5.36,5.36,5.36,5.36,5.36,5.44,23.01,5.10,466500,0,3,2179488.00,1,F1,31100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,153599,,YESBANK,,2026-08-25,2026-08-25,20.00,PE,YESBANK26AUG20PE,0.00,0.00,0.00,0.52,0.00,0.52,23.01,0.45,0,0,0,0.00,0,F1,31100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,150547,,YESBANK,,2026-07-28,2026-07-28,28.00,CE,YESBANK26JUL28CE,0.20,0.27,0.17,0.18,0.18,0.17,23.01,0.20,4354000,2239200,195,171110023.00,150,F1,31100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,178228,,YESBANK,,2026-06-30,2026-06-30,24.00,CE,YESBANK26JUN24CE,0.62,0.86,0.46,0.50,0.49,0.56,23.01,0.50,73458200,15829900,6179,4732525564.00,4923,F1,31100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,153607,,YESBANK,,2026-08-25,2026-08-25,28.00,PE,YESBANK26AUG28PE,0.00,0.00,0.00,5.18,0.00,5.18,23.01,5.00,0,0,0,0.00,0,F1,31100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,153604,,YESBANK,,2026-08-25,2026-08-25,26.00,CE,YESBANK26AUG26CE,0.00,0.00,0.00,0.79,0.00,0.79,23.01,0.80,0,0,0,0.00,0,F1,31100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,153575,,YESBANK,,2026-07-28,2026-07-28,25.00,PE,YESBANK26JUL25PE,0.00,0.00,0.00,2.67,0.00,2.67,23.01,2.50,0,0,0,0.00,0,F1,31100,,,,,
