TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,91504,,FORCEMOT,,2026-07-28,2026-07-28,21000.00,CE,FORCEMOT26JUL21000CE,0.00,0.00,0.00,1200.00,1200.00,1200.00,18905.00,1179.50,50,0,0,0.00,0,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,62572,,FORCEMOT,,2026-06-30,2026-06-30,,,FORCEMOT26JUNFUT,19476.00,19536.00,18706.00,18784.00,18780.00,19440.00,18905.00,18784.00,217375,9475,1465,695309575.00,1276,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91489,,FORCEMOT,,2026-07-28,2026-07-28,19000.00,CE,FORCEMOT26JUL19000CE,1330.00,1330.00,1320.00,1320.00,1320.00,3683.90,18905.00,1320.00,50,50,2,1016250.00,2,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,92216,,FORCEMOT,,2026-07-28,2026-07-28,20500.00,PE,FORCEMOT26JUL20500PE,0.00,0.00,0.00,2347.75,0.00,2347.75,18905.00,2718.00,0,0,0,0.00,0,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91437,,FORCEMOT,,2026-07-28,2026-07-28,16000.00,PE,FORCEMOT26JUL16000PE,0.00,0.00,0.00,638.60,0.00,638.60,18905.00,608.90,0,0,0,0.00,0,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91301,,FORCEMOT,,2026-06-30,2026-06-30,20500.00,PE,FORCEMOT26JUN20500PE,1730.00,2079.65,1730.00,2079.50,2079.65,1562.40,18905.00,2079.50,900,275,18,10091468.75,16,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91458,,FORCEMOT,,2026-07-28,2026-07-28,17000.00,PE,FORCEMOT26JUL17000PE,0.00,0.00,0.00,600.00,600.00,600.00,18905.00,927.00,0,0,0,0.00,0,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,111213,,FORCEMOT,,2026-06-30,2026-06-30,23000.00,CE,FORCEMOT26JUN23000CE,168.00,168.00,91.40,104.95,100.10,151.20,18905.00,104.95,5475,400,111,64140636.25,88,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91180,,FORCEMOT,,2026-06-30,2026-06-30,17500.00,CE,FORCEMOT26JUN17500CE,0.00,0.00,0.00,4201.70,0.00,4201.70,18905.00,2170.50,0,0,0,0.00,0,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,92263,,FORCEMOT,,2026-08-25,2026-08-25,18000.00,CE,FORCEMOT26AUG18000CE,0.00,0.00,0.00,3566.45,0.00,3566.45,18905.00,2869.85,0,0,0,0.00,0,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,92260,,FORCEMOT,,2026-08-25,2026-08-25,16000.00,PE,FORCEMOT26AUG16000PE,0.00,0.00,0.00,769.70,0.00,769.70,18905.00,889.65,0,0,0,0.00,0,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,92264,,FORCEMOT,,2026-08-25,2026-08-25,18000.00,PE,FORCEMOT26AUG18000PE,0.00,0.00,0.00,1467.55,0.00,1467.55,18905.00,1681.20,0,0,0,0.00,0,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,111143,,FORCEMOT,,2026-06-30,2026-06-30,16000.00,CE,FORCEMOT26JUN16000CE,0.00,0.00,0.00,3564.95,3564.95,3564.95,18905.00,3259.65,75,0,0,0.00,0,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91506,,FORCEMOT,,2026-07-28,2026-07-28,22000.00,CE,FORCEMOT26JUL22000CE,0.00,0.00,0.00,2292.15,0.00,2292.15,18905.00,907.45,0,0,0,0.00,0,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,92262,,FORCEMOT,,2026-08-25,2026-08-25,17000.00,PE,FORCEMOT26AUG17000PE,0.00,0.00,0.00,1085.00,0.00,1085.00,18905.00,1248.40,0,0,0,0.00,0,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91181,,FORCEMOT,,2026-06-30,2026-06-30,17500.00,PE,FORCEMOT26JUN17500PE,400.00,426.85,295.00,424.00,418.30,287.45,18905.00,424.00,650,525,40,17876670.00,31,F1,25,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91297,,FORCEMOT,,2026-06-30,2026-06-30,18500.00,PE,FORCEMOT26JUN18500PE,556.35,820.25,555.00,803.35,820.25,546.55,18905.00,803.35,1450,650,60,28789117.50,49,F1,25,,,,,
