TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,93346,,GLENMARK,,2026-07-28,2026-07-28,2100.00,CE,GLENMARK26JUL2100CE,0.00,0.00,0.00,312.60,0.00,312.60,2201.20,196.80,0,0,0,0.00,0,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,112888,,GLENMARK,,2026-06-30,2026-06-30,2320.00,CE,GLENMARK26JUN2320CE,82.20,89.90,39.75,41.55,41.00,96.05,2201.20,41.55,74250,19500,534,475352681.25,492,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,112885,,GLENMARK,,2026-06-30,2026-06-30,2240.00,PE,GLENMARK26JUN2240PE,62.00,113.60,62.00,89.25,91.05,73.25,2201.20,89.25,78750,37500,854,744263343.75,701,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,93821,,GLENMARK,,2026-08-25,2026-08-25,2720.00,PE,GLENMARK26AUG2720PE,0.00,0.00,0.00,392.40,0.00,392.40,2201.20,506.55,0,0,0,0.00,0,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,92841,,GLENMARK,,2026-07-28,2026-07-28,2480.00,PE,GLENMARK26JUL2480PE,0.00,0.00,0.00,195.70,0.00,195.70,2201.20,298.35,0,0,0,0.00,0,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,93363,,GLENMARK,,2026-07-28,2026-07-28,2300.00,PE,GLENMARK26JUL2300PE,0.00,0.00,0.00,120.00,120.00,120.00,2201.20,171.90,375,0,0,0.00,0,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,93357,,GLENMARK,,2026-07-28,2026-07-28,2220.00,PE,GLENMARK26JUL2220PE,0.00,0.00,0.00,74.30,0.00,74.30,2201.20,126.70,0,0,0,0.00,0,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,93335,,GLENMARK,,2026-07-28,2026-07-28,1980.00,PE,GLENMARK26JUL1980PE,0.00,0.00,0.00,18.45,0.00,18.45,2201.20,37.30,0,0,0,0.00,0,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,92806,,GLENMARK,,2026-07-28,2026-07-28,1960.00,PE,GLENMARK26JUL1960PE,0.00,0.00,0.00,21.50,0.00,21.50,2201.20,32.85,0,0,0,0.00,0,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,93413,,GLENMARK,,2026-07-28,2026-07-28,2500.00,PE,GLENMARK26JUL2500PE,0.00,0.00,0.00,215.90,0.00,215.90,2201.20,314.20,0,0,0,0.00,0,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,93698,,GLENMARK,,2026-08-25,2026-08-25,2200.00,PE,GLENMARK26AUG2200PE,0.00,0.00,0.00,88.65,0.00,88.65,2201.20,139.10,0,0,0,0.00,0,F1,375,,,,,
