TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,141064,,RADICO,,2026-08-25,2026-08-25,3600.00,PE,RADICO26AUG3600PE,0.00,0.00,0.00,280.30,0.00,280.30,3505.90,303.00,0,0,0,0.00,0,F1,150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,140095,,RADICO,,2026-06-30,2026-06-30,3200.00,PE,RADICO26JUN3200PE,49.95,49.95,43.50,49.85,49.85,54.20,3505.90,49.85,300,150,4,1948695.00,4,F1,150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,140087,,RADICO,,2026-06-30,2026-06-30,3000.00,PE,RADICO26JUN3000PE,0.00,0.00,0.00,15.30,0.00,15.30,3505.90,15.35,0,0,0,0.00,0,F1,150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,141055,,RADICO,,2026-08-25,2026-08-25,3400.00,CE,RADICO26AUG3400CE,0.00,0.00,0.00,416.20,0.00,416.20,3505.90,363.00,0,0,0,0.00,0,F1,150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,141051,,RADICO,,2026-08-25,2026-08-25,3200.00,CE,RADICO26AUG3200CE,0.00,0.00,0.00,542.25,0.00,542.25,3505.90,482.85,0,0,0,0.00,0,F1,150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,140748,,RADICO,,2026-07-28,2026-07-28,3750.00,CE,RADICO26JUL3750CE,0.00,0.00,0.00,190.95,0.00,190.95,3505.90,149.70,0,0,0,0.00,0,F1,150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,140114,,RADICO,,2026-06-30,2026-06-30,3450.00,PE,RADICO26JUN3450PE,116.20,116.20,116.20,116.20,116.20,116.20,3505.90,129.80,150,150,2,1069860.00,2,F1,150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,140749,,RADICO,,2026-07-28,2026-07-28,3750.00,PE,RADICO26JUL3750PE,0.00,0.00,0.00,324.10,0.00,324.10,3505.90,354.10,0,0,0,0.00,0,F1,150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,140646,,RADICO,,2026-07-28,2026-07-28,3300.00,CE,RADICO26JUL3300CE,0.00,0.00,0.00,424.65,0.00,424.65,3505.90,364.15,0,0,0,0.00,0,F1,150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,140104,,RADICO,,2026-06-30,2026-06-30,3350.00,PE,RADICO26JUN3350PE,0.00,0.00,0.00,81.00,0.00,81.00,3505.90,89.50,0,0,0,0.00,0,F1,150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,140100,,RADICO,,2026-06-30,2026-06-30,3300.00,PE,RADICO26JUN3300PE,62.00,64.60,62.00,63.05,63.05,54.20,3505.90,72.90,1200,0,4,2018130.00,4,F1,150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,140751,,RADICO,,2026-07-28,2026-07-28,3800.00,PE,RADICO26JUL3800PE,0.00,0.00,0.00,355.35,0.00,355.35,3505.90,387.65,0,0,0,0.00,0,F1,150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,140430,,RADICO,,2026-06-30,2026-06-30,3900.00,CE,RADICO26JUN3900CE,36.15,42.15,32.00,38.80,38.80,40.15,3505.90,38.80,1350,450,11,6495952.50,8,F1,150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,140193,,RADICO,,2026-06-30,2026-06-30,3700.00,CE,RADICO26JUN3700CE,86.60,117.80,70.85,80.40,80.00,87.45,3505.90,80.40,8400,-300,414,235088025.00,381,F1,150,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,58367,,RADICO,,2026-08-25,2026-08-25,,,RADICO26AUGFUT,0.00,0.00,0.00,3465.00,3465.00,3465.00,3505.90,3562.00,300,0,0,0.00,0,F1,150,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,140740,,RADICO,,2026-07-28,2026-07-28,3550.00,CE,RADICO26JUL3550CE,0.00,0.00,0.00,278.90,0.00,278.90,3505.90,228.35,0,0,0,0.00,0,F1,150,,,,,
