TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,91097,,ETERNAL,,2026-07-28,2026-07-28,252.50,CE,ETERNAL26JUL252.5CE,15.45,15.45,13.55,13.55,13.55,17.24,248.10,16.80,4850,0,4,2586868.75,4,F1,2425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,89859,,ETERNAL,,2026-06-30,2026-06-30,227.50,CE,ETERNAL26JUN227.5CE,0.00,0.00,0.00,35.26,0.00,35.26,248.10,25.85,0,0,0,0.00,0,F1,2425,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,61165,,ETERNAL,,2026-07-28,2026-07-28,,,ETERNAL26JULFUT,255.30,255.30,250.40,250.95,251.00,254.83,248.10,250.95,7364725,184300,410,250254907.50,313,F1,2425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91233,,ETERNAL,,2026-08-25,2026-08-25,245.00,PE,ETERNAL26AUG245PE,0.00,0.00,0.00,17.84,0.00,17.84,248.10,17.85,0,0,0,0.00,0,F1,2425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91227,,ETERNAL,,2026-08-25,2026-08-25,235.00,PE,ETERNAL26AUG235PE,0.00,0.00,0.00,13.46,0.00,13.46,248.10,13.40,0,0,0,0.00,0,F1,2425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,90219,,ETERNAL,,2026-07-28,2026-07-28,290.00,PE,ETERNAL26JUL290PE,40.40,41.00,40.40,41.00,41.00,38.00,248.10,44.35,16975,4850,2,1603895.00,2,F1,2425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91234,,ETERNAL,,2026-08-25,2026-08-25,250.00,CE,ETERNAL26AUG250CE,0.00,0.00,0.00,24.16,0.00,24.16,248.10,22.40,0,0,0,0.00,0,F1,2425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91218,,ETERNAL,,2026-08-25,2026-08-25,220.00,CE,ETERNAL26AUG220CE,0.00,0.00,0.00,41.67,0.00,41.67,248.10,39.70,0,0,0,0.00,0,F1,2425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,90184,,ETERNAL,,2026-07-28,2026-07-28,270.00,PE,ETERNAL26JUL270PE,0.00,0.00,0.00,30.60,0.00,30.60,248.10,29.30,0,0,0,0.00,0,F1,2425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,90182,,ETERNAL,,2026-07-28,2026-07-28,265.00,PE,ETERNAL26JUL265PE,0.00,0.00,0.00,27.57,0.00,27.57,248.10,26.00,0,0,0,0.00,0,F1,2425,,,,,
