TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,148401,,TATAELXSI,,2026-07-28,2026-07-28,4650.00,CE,TATAELXSI26JUL4650CE,0.00,0.00,0.00,168.30,0.00,168.30,4302.80,142.15,0,0,0,0.00,0,F1,125,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148345,,TATAELXSI,,2026-07-28,2026-07-28,4550.00,CE,TATAELXSI26JUL4550CE,0.00,0.00,0.00,124.30,124.30,124.30,4302.80,174.45,375,0,0,0.00,0,F1,125,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148341,,TATAELXSI,,2026-07-28,2026-07-28,4350.00,CE,TATAELXSI26JUL4350CE,0.00,0.00,0.00,287.90,0.00,287.90,4302.80,255.60,0,0,0,0.00,0,F1,125,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143271,,TATAELXSI,,2026-07-28,2026-07-28,3800.00,CE,TATAELXSI26JUL3800CE,0.00,0.00,0.00,536.30,0.00,536.30,4302.80,603.05,0,0,0,0.00,0,F1,125,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174802,,TATAELXSI,,2026-06-30,2026-06-30,5000.00,CE,TATAELXSI26JUN5000CE,12.65,18.40,11.10,12.65,13.00,10.60,4302.80,12.65,113900,78300,1883,944259890.00,1108,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174786,,TATAELXSI,,2026-06-30,2026-06-30,4200.00,CE,TATAELXSI26JUN4200CE,221.00,232.65,177.25,179.80,177.85,177.80,4302.80,179.80,34600,-600,96,42293460.00,81,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143229,,TATAELXSI,,2026-06-30,2026-06-30,4750.00,CE,TATAELXSI26JUN4750CE,0.00,0.00,0.00,47.50,47.50,47.50,4302.80,49.80,100,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148336,,TATAELXSI,,2026-07-28,2026-07-28,4050.00,PE,TATAELXSI26JUL4050PE,0.00,0.00,0.00,131.25,0.00,131.25,4302.80,127.00,0,0,0,0.00,0,F1,125,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143212,,TATAELXSI,,2026-06-30,2026-06-30,4350.00,PE,TATAELXSI26JUN4350PE,170.00,196.95,152.00,193.55,196.95,182.90,4302.80,193.55,18000,5500,188,84897985.00,168,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174789,,TATAELXSI,,2026-06-30,2026-06-30,4300.00,PE,TATAELXSI26JUN4300PE,128.05,170.00,127.65,162.70,170.00,158.95,4302.80,162.70,56400,6400,554,245925085.00,408,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143208,,TATAELXSI,,2026-06-30,2026-06-30,4150.00,PE,TATAELXSI26JUN4150PE,78.30,95.60,70.40,92.30,95.60,95.60,4302.80,92.30,4500,1500,61,25804145.00,56,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148457,,TATAELXSI,,2026-08-25,2026-08-25,3800.00,CE,TATAELXSI26AUG3800CE,0.00,0.00,0.00,688.55,0.00,688.55,4302.80,655.55,0,0,0,0.00,0,F1,125,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,148409,,TATAELXSI,,2026-07-28,2026-07-28,4750.00,CE,TATAELXSI26JUL4750CE,0.00,0.00,0.00,138.60,0.00,138.60,4302.80,115.00,0,0,0,0.00,0,F1,125,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,143344,,TATAELXSI,,2026-07-28,2026-07-28,4500.00,CE,TATAELXSI26JUL4500CE,0.00,0.00,0.00,201.95,0.00,201.95,4302.80,192.60,0,0,0,0.00,0,F1,125,,,,,
