TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,72427,,AUBANK,,2026-07-28,2026-07-28,1030.00,PE,AUBANK26JUL1030PE,0.00,0.00,0.00,66.65,0.00,66.65,969.15,86.75,0,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,70707,,AUBANK,,2026-07-28,2026-07-28,1000.00,PE,AUBANK26JUL1000PE,0.00,0.00,0.00,45.00,45.00,45.00,969.15,68.25,1000,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,70667,,AUBANK,,2026-07-28,2026-07-28,880.00,PE,AUBANK26JUL880PE,0.00,0.00,0.00,19.25,0.00,19.25,969.15,18.50,0,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,70585,,AUBANK,,2026-06-30,2026-06-30,1050.00,PE,AUBANK26JUN1050PE,62.10,80.40,62.10,78.90,79.00,66.00,969.15,78.90,64000,-5000,32,36056450.00,25,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72384,,AUBANK,,2026-07-28,2026-07-28,890.00,CE,AUBANK26JUL890CE,0.00,0.00,0.00,145.80,0.00,145.80,969.15,109.75,0,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72408,,AUBANK,,2026-07-28,2026-07-28,950.00,CE,AUBANK26JUL950CE,0.00,0.00,0.00,102.70,0.00,102.70,969.15,71.90,0,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,70694,,AUBANK,,2026-07-28,2026-07-28,960.00,CE,AUBANK26JUL960CE,0.00,0.00,0.00,119.20,0.00,119.20,969.15,66.55,0,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72666,,AUBANK,,2026-08-25,2026-08-25,960.00,CE,AUBANK26AUG960CE,0.00,0.00,0.00,110.35,0.00,110.35,969.15,81.45,0,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72718,,AUBANK,,2026-08-25,2026-08-25,1040.00,CE,AUBANK26AUG1040CE,0.00,0.00,0.00,69.35,0.00,69.35,969.15,47.50,0,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72722,,AUBANK,,2026-08-25,2026-08-25,1080.00,CE,AUBANK26AUG1080CE,0.00,0.00,0.00,53.75,0.00,53.75,969.15,35.30,0,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,70591,,AUBANK,,2026-06-30,2026-06-30,1090.00,PE,AUBANK26JUN1090PE,0.00,0.00,0.00,98.40,0.00,98.40,969.15,123.50,0,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72429,,AUBANK,,2026-07-28,2026-07-28,1050.00,PE,AUBANK26JUL1050PE,0.00,0.00,0.00,78.05,0.00,78.05,969.15,100.25,0,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72431,,AUBANK,,2026-07-28,2026-07-28,1070.00,PE,AUBANK26JUL1070PE,0.00,0.00,0.00,90.35,0.00,90.35,969.15,114.75,0,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,70555,,AUBANK,,2026-06-30,2026-06-30,990.00,CE,AUBANK26JUN990CE,36.00,37.00,22.60,23.85,23.30,32.95,969.15,23.85,92000,30000,348,355001100.00,289,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,89790,,AUBANK,,2026-06-30,2026-06-30,1020.00,CE,AUBANK26JUN1020CE,20.05,22.20,12.55,13.35,13.50,19.40,969.15,13.35,292000,17000,243,251747900.00,216,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,70456,,AUBANK,,2026-06-30,2026-06-30,970.00,CE,AUBANK26JUN970CE,38.50,38.50,31.45,33.95,34.00,44.60,969.15,33.95,76000,34000,146,146545000.00,124,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72428,,AUBANK,,2026-07-28,2026-07-28,1050.00,CE,AUBANK26JUL1050CE,0.00,0.00,0.00,50.60,0.00,50.60,969.15,30.55,0,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,89627,,AUBANK,,2026-06-30,2026-06-30,840.00,PE,AUBANK26JUN840PE,1.15,1.45,0.90,1.30,1.30,0.50,969.15,3.45,61000,-5000,16,13459550.00,16,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,89713,,AUBANK,,2026-06-30,2026-06-30,900.00,PE,AUBANK26JUN900PE,3.50,6.35,3.30,5.60,5.65,4.20,969.15,5.60,142000,21000,170,153842150.00,162,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,70684,,AUBANK,,2026-07-28,2026-07-28,900.00,PE,AUBANK26JUL900PE,0.00,0.00,0.00,24.00,0.00,24.00,969.15,24.05,0,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72419,,AUBANK,,2026-07-28,2026-07-28,970.00,PE,AUBANK26JUL970PE,0.00,0.00,0.00,38.50,0.00,38.50,969.15,52.10,0,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72434,,AUBANK,,2026-07-28,2026-07-28,1090.00,PE,AUBANK26JUL1090PE,0.00,0.00,0.00,103.55,0.00,103.55,969.15,130.00,0,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,70722,,AUBANK,,2026-07-28,2026-07-28,1120.00,PE,AUBANK26JUL1120PE,0.00,0.00,0.00,127.70,0.00,127.70,969.15,154.10,0,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,89626,,AUBANK,,2026-06-30,2026-06-30,840.00,CE,AUBANK26JUN840CE,0.00,0.00,0.00,142.05,142.05,142.05,969.15,136.60,6000,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,89717,,AUBANK,,2026-06-30,2026-06-30,940.00,CE,AUBANK26JUN940CE,0.00,0.00,0.00,78.00,78.00,78.00,969.15,59.00,1000,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,70455,,AUBANK,,2026-06-30,2026-06-30,950.00,PE,AUBANK26JUN950PE,14.70,18.50,10.30,17.10,17.70,13.15,969.15,17.10,285000,68000,474,457496600.00,331,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,70716,,AUBANK,,2026-07-28,2026-07-28,1080.00,CE,AUBANK26JUL1080CE,0.00,0.00,0.00,60.15,0.00,60.15,969.15,22.85,0,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72423,,AUBANK,,2026-07-28,2026-07-28,1010.00,CE,AUBANK26JUL1010CE,0.00,0.00,0.00,68.45,0.00,68.45,969.15,44.00,0,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72590,,AUBANK,,2026-08-25,2026-08-25,900.00,CE,AUBANK26AUG900CE,0.00,0.00,0.00,150.00,0.00,150.00,969.15,116.30,0,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,70721,,AUBANK,,2026-07-28,2026-07-28,1120.00,CE,AUBANK26JUL1120CE,0.00,0.00,0.00,46.60,0.00,46.60,969.15,15.10,0,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,89797,,AUBANK,,2026-06-30,2026-06-30,1080.00,PE,AUBANK26JUN1080PE,0.00,0.00,0.00,80.00,80.00,80.00,969.15,114.95,4000,0,0,0.00,0,F1,1000,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,70709,,AUBANK,,2026-07-28,2026-07-28,1020.00,PE,AUBANK26JUL1020PE,0.00,0.00,0.00,68.65,0.00,68.65,969.15,80.30,0,0,0,0.00,0,F1,1000,,,,,
