TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,73230,,BAJFINANCE,,2026-06-30,2026-06-30,950.00,PE,BAJFINANCE26JUN950PE,51.25,67.85,51.00,66.60,66.50,48.95,889.05,66.60,1359000,43500,251,190330125.00,232,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,73227,,BAJFINANCE,,2026-06-30,2026-06-30,930.00,PE,BAJFINANCE26JUN930PE,33.75,52.60,33.75,51.35,51.20,36.05,889.05,51.35,786750,12750,295,215748600.00,279,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,73221,,BAJFINANCE,,2026-06-30,2026-06-30,890.00,CE,BAJFINANCE26JUN890CE,38.30,38.45,26.25,27.15,27.00,40.55,889.05,27.15,348000,225750,1032,711342787.50,859,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,74459,,BAJFINANCE,,2026-07-28,2026-07-28,1040.00,PE,BAJFINANCE26JUL1040PE,0.00,0.00,0.00,131.40,0.00,131.40,889.05,150.00,0,0,0,0.00,0,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,74143,,BAJFINANCE,,2026-07-28,2026-07-28,910.00,PE,BAJFINANCE26JUL910PE,45.90,45.90,45.90,45.90,45.90,39.95,889.05,45.90,750,750,1,716925.00,1,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,74441,,BAJFINANCE,,2026-07-28,2026-07-28,880.00,PE,BAJFINANCE26JUL880PE,27.95,28.75,27.95,28.75,28.75,15.00,889.05,40.15,3000,2250,3,2044087.50,2,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,92343,,BAJFINANCE,,2026-06-30,2026-06-30,1080.00,PE,BAJFINANCE26JUN1080PE,0.00,0.00,0.00,131.95,131.95,131.95,889.05,186.85,750,0,0,0.00,0,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,73233,,BAJFINANCE,,2026-06-30,2026-06-30,970.00,PE,BAJFINANCE26JUN970PE,0.00,0.00,0.00,65.45,70.30,65.45,889.05,86.80,101250,0,0,0.00,0,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,73222,,BAJFINANCE,,2026-06-30,2026-06-30,890.00,PE,BAJFINANCE26JUN890PE,17.90,27.80,17.65,26.40,26.00,17.95,889.05,26.40,476250,219000,1351,926313787.50,1094,F1,750,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,74208,,BAJFINANCE,,2026-08-25,2026-08-25,940.00,CE,BAJFINANCE26AUG940CE,0.00,0.00,0.00,67.15,0.00,67.15,889.05,45.00,0,0,0,0.00,0,F1,750,,,,,
