TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,133317,,PATANJALI,,2026-08-25,2026-08-25,540.00,PE,PATANJALI26AUG540PE,0.00,0.00,0.00,74.45,0.00,74.45,449.30,86.90,0,0,0,0.00,0,F1,1075,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,133268,,PATANJALI,,2026-08-25,2026-08-25,460.00,PE,PATANJALI26AUG460PE,0.00,0.00,0.00,22.30,0.00,22.30,449.30,28.50,0,0,0,0.00,0,F1,1075,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,129629,,PATANJALI,,2026-06-30,2026-06-30,505.00,PE,PATANJALI26JUN505PE,0.00,0.00,0.00,47.05,0.00,47.05,449.30,55.25,0,0,0,0.00,0,F1,900,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,158866,,PATANJALI,,2026-06-30,2026-06-30,410.00,CE,PATANJALI26JUN410CE,0.00,0.00,0.00,64.85,0.00,64.85,449.30,43.80,0,0,0,0.00,0,F1,900,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,158863,,PATANJALI,,2026-06-30,2026-06-30,400.00,CE,PATANJALI26JUN400CE,0.00,0.00,0.00,63.10,63.10,63.10,449.30,52.60,8100,0,0,0.00,0,F1,900,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,133305,,PATANJALI,,2026-08-25,2026-08-25,490.00,PE,PATANJALI26AUG490PE,0.00,0.00,0.00,38.30,0.00,38.30,449.30,47.15,0,0,0,0.00,0,F1,1075,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,133270,,PATANJALI,,2026-08-25,2026-08-25,470.00,PE,PATANJALI26AUG470PE,0.00,0.00,0.00,27.10,0.00,27.10,449.30,34.20,0,0,0,0.00,0,F1,1075,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,129886,,PATANJALI,,2026-07-28,2026-07-28,510.00,PE,PATANJALI26JUL510PE,54.15,54.30,54.15,54.30,54.30,53.35,449.30,60.60,4300,4300,4,2426006.25,2,F1,1075,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,129804,,PATANJALI,,2026-07-28,2026-07-28,410.00,PE,PATANJALI26JUL410PE,0.00,0.00,0.00,7.00,0.00,7.00,449.30,5.85,0,0,0,0.00,0,F1,1075,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,129601,,PATANJALI,,2026-06-30,2026-06-30,425.00,CE,PATANJALI26JUN425CE,0.00,0.00,0.00,50.60,0.00,50.60,449.30,31.80,0,0,0,0.00,0,F1,900,,,,,
