TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,142374,,SUZLON,,2026-07-28,2026-07-28,56.00,PE,SUZLON26JUL56PE,3.61,3.95,3.10,3.95,3.95,4.30,53.93,4.85,88900,88900,8,6045581.00,8,F1,12700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142377,,SUZLON,,2026-07-28,2026-07-28,60.00,CE,SUZLON26JUL60CE,2.00,2.00,1.47,1.58,1.47,2.42,53.93,1.60,1206500,279400,53,41576244.00,47,F1,12700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,147181,,SUZLON,,2026-07-28,2026-07-28,53.00,CE,SUZLON26JUL53CE,0.00,0.00,0.00,5.23,0.00,5.23,53.93,4.75,0,0,0,0.00,0,F1,12700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,147177,,SUZLON,,2026-07-28,2026-07-28,51.00,CE,SUZLON26JUL51CE,0.00,0.00,0.00,6.39,0.00,6.39,53.93,5.85,0,0,0,0.00,0,F1,12700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174452,,SUZLON,,2026-06-30,2026-06-30,56.00,CE,SUZLON26JUN56CE,3.09,3.09,1.54,1.62,1.55,3.12,53.93,1.65,10450950,866400,1572,821567590.50,1285,F1,9025,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142114,,SUZLON,,2026-06-30,2026-06-30,51.00,CE,SUZLON26JUN51CE,5.43,5.43,4.15,4.33,4.15,7.38,53.93,4.35,90250,9025,37,18558468.50,36,F1,9025,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,147290,,SUZLON,,2026-08-25,2026-08-25,46.00,PE,SUZLON26AUG46PE,0.00,0.00,0.00,1.36,0.00,1.36,53.93,1.45,0,0,0,0.00,0,F1,12700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,147186,,SUZLON,,2026-07-28,2026-07-28,55.00,PE,SUZLON26JUL55PE,0.00,0.00,0.00,2.70,2.70,2.70,53.93,4.25,38100,0,0,0.00,0,F1,12700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174449,,SUZLON,,2026-06-30,2026-06-30,52.00,PE,SUZLON26JUN52PE,0.86,1.55,0.62,1.43,1.55,0.60,53.93,1.45,6109925,1037875,873,419228217.00,705,F1,9025,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142383,,SUZLON,,2026-07-28,2026-07-28,62.00,CE,SUZLON26JUL62CE,1.34,1.34,1.24,1.27,1.27,1.70,53.93,1.55,292100,101600,11,8841867.00,11,F1,12700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142367,,SUZLON,,2026-07-28,2026-07-28,50.00,CE,SUZLON26JUL50CE,0.00,0.00,0.00,10.02,0.00,10.02,53.93,6.50,0,0,0,0.00,0,F1,12700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174456,,SUZLON,,2026-06-30,2026-06-30,60.00,CE,SUZLON26JUN60CE,1.35,1.49,0.65,0.68,0.66,1.45,53.93,0.70,39339975,5243525,5010,2750001793.50,3215,F1,9025,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174454,,SUZLON,,2026-06-30,2026-06-30,58.00,CE,SUZLON26JUN58CE,2.40,2.40,1.00,1.07,1.01,2.20,53.93,1.10,9458200,1633525,1543,825403847.25,1319,F1,9025,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,58393,,SUZLON,,2026-08-25,2026-08-25,,,SUZLON26AUGFUT,57.75,57.75,54.50,54.78,54.50,58.00,53.93,54.78,2095500,1003300,113,79780638.00,112,F1,12700,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,61298,,SUZLON,,2026-07-28,2026-07-28,,,SUZLON26JULFUT,57.19,57.26,54.06,54.43,54.06,57.44,53.93,54.43,15049500,444500,393,276444329.00,368,F1,12700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142222,,SUZLON,,2026-06-30,2026-06-30,59.00,PE,SUZLON26JUN59PE,3.89,5.60,3.82,5.48,5.59,3.15,53.93,5.50,324900,99275,65,37526311.00,59,F1,9025,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174459,,SUZLON,,2026-06-30,2026-06-30,64.00,PE,SUZLON26JUN64PE,8.50,9.98,8.50,9.84,9.98,6.96,53.93,9.85,297825,99275,37,24466594.50,32,F1,9025,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142366,,SUZLON,,2026-07-28,2026-07-28,48.00,PE,SUZLON26JUL48PE,0.00,0.00,0.00,1.44,0.00,1.44,53.93,1.40,0,0,0,0.00,0,F1,12700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142382,,SUZLON,,2026-07-28,2026-07-28,60.00,PE,SUZLON26JUL60PE,6.50,6.50,6.50,6.50,6.50,4.74,53.93,7.45,101600,12700,1,844550.00,1,F1,12700,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142288,,SUZLON,,2026-06-30,2026-06-30,65.00,CE,SUZLON26JUN65CE,0.54,0.54,0.22,0.23,0.23,0.49,53.93,0.25,9097200,685900,1873,1103387836.00,905,F1,9025,,,,,
