TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,102399,,IDEA,,2026-07-28,2026-07-28,8.00,PE,IDEA26JUL8PE,0.04,0.04,0.03,0.03,0.03,0.04,13.95,0.05,1429500,142950,4,2297206.50,4,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102373,,IDEA,,2026-06-30,2026-06-30,17.00,PE,IDEA26JUN17PE,2.81,2.81,2.79,2.79,2.79,2.82,13.95,3.20,3502275,-71475,2,2830410.00,2,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105012,,IDEA,,2026-08-25,2026-08-25,18.00,CE,IDEA26AUG18CE,0.45,0.45,0.42,0.43,0.44,0.70,13.95,0.45,428850,428850,6,7906564.50,6,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105009,,IDEA,,2026-08-25,2026-08-25,14.00,PE,IDEA26AUG14PE,1.00,1.23,1.00,1.22,1.22,1.18,13.95,1.25,643275,500325,9,9742042.50,9,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,62607,,IDEA,,2026-06-30,2026-06-30,,,IDEA26JUNFUT,14.29,14.43,13.98,14.07,14.09,14.14,13.95,14.07,5379565875,-9792075,6411,6522033711.00,4816,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105023,,IDEA,,2026-08-25,2026-08-25,20.00,PE,IDEA26AUG20PE,0.00,0.00,0.00,5.97,0.00,5.97,13.95,6.05,0,0,0,0.00,0,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,125026,,IDEA,,2026-06-30,2026-06-30,14.00,CE,IDEA26JUN14CE,0.78,0.87,0.66,0.69,0.70,0.74,13.95,0.70,334574475,7790775,3205,3388634038.50,2237,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102372,,IDEA,,2026-06-30,2026-06-30,17.00,CE,IDEA26JUN17CE,0.12,0.13,0.09,0.10,0.10,0.11,13.95,0.10,156315825,500325,2643,3233413925.25,748,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,125023,,IDEA,,2026-06-30,2026-06-30,10.00,PE,IDEA26JUN10PE,0.03,0.04,0.02,0.04,0.04,0.03,13.95,0.05,24230025,1715400,170,121873452.00,61,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102369,,IDEA,,2026-06-30,2026-06-30,15.00,PE,IDEA26JUN15PE,1.10,1.30,1.01,1.24,1.24,1.24,13.95,1.25,46744650,1643925,508,585190126.50,462,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,104964,,IDEA,,2026-07-28,2026-07-28,13.00,CE,IDEA26JUL13CE,1.78,1.87,1.78,1.87,1.87,1.65,13.95,1.95,571800,357375,5,5299156.50,4,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102356,,IDEA,,2026-06-30,2026-06-30,9.00,CE,IDEA26JUN9CE,0.00,0.00,0.00,5.39,5.39,5.39,13.95,5.00,571800,0,0,0.00,0,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,58235,,IDEA,,2026-08-25,2026-08-25,,,IDEA26AUGFUT,14.54,14.57,14.20,14.28,14.20,14.35,13.95,14.28,13723200,3716700,89,91611651.75,89,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,104987,,IDEA,,2026-07-28,2026-07-28,15.00,PE,IDEA26JUL15PE,0.00,0.00,0.00,1.90,0.00,1.90,13.95,1.95,0,0,0,0.00,0,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105006,,IDEA,,2026-08-25,2026-08-25,12.00,CE,IDEA26AUG12CE,0.00,0.00,0.00,3.05,0.00,3.05,13.95,2.85,0,0,0,0.00,0,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102405,,IDEA,,2026-07-28,2026-07-28,14.00,PE,IDEA26JUL14PE,0.80,0.90,0.76,0.88,0.90,0.88,13.95,0.90,10363875,643275,50,53010863.25,46,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,125028,,IDEA,,2026-06-30,2026-06-30,16.00,CE,IDEA26JUN16CE,0.23,0.24,0.18,0.19,0.18,0.21,13.95,0.20,203918175,4431450,2687,3113699733.00,1338,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102406,,IDEA,,2026-07-28,2026-07-28,16.00,CE,IDEA26JUL16CE,0.55,0.56,0.46,0.47,0.49,0.50,13.95,0.50,21942825,786225,78,92098396.50,77,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105005,,IDEA,,2026-08-25,2026-08-25,10.00,PE,IDEA26AUG10PE,0.00,0.00,0.00,0.17,0.17,0.17,13.95,0.25,71475,0,0,0.00,0,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,125025,,IDEA,,2026-06-30,2026-06-30,12.00,PE,IDEA26JUN12PE,0.10,0.12,0.09,0.10,0.11,0.11,13.95,0.10,166679700,-4431450,1419,1227159993.00,606,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105008,,IDEA,,2026-08-25,2026-08-25,14.00,CE,IDEA26AUG14CE,0.00,0.00,0.00,1.94,0.00,1.94,13.95,1.75,0,0,0,0.00,0,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102407,,IDEA,,2026-07-28,2026-07-28,16.00,PE,IDEA26JUL16PE,2.04,2.19,2.04,2.18,2.17,2.35,13.95,2.20,2358675,285900,8,10366734.00,8,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,125029,,IDEA,,2026-06-30,2026-06-30,16.00,PE,IDEA26JUN16PE,1.88,2.14,1.79,2.10,2.07,2.02,13.95,2.10,15367125,428850,121,155012835.75,115,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105014,,IDEA,,2026-08-25,2026-08-25,20.00,CE,IDEA26AUG20CE,0.30,0.30,0.24,0.24,0.24,0.26,13.95,0.25,3144900,857700,18,26086230.75,16,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102367,,IDEA,,2026-06-30,2026-06-30,13.00,PE,IDEA26JUN13PE,0.22,0.27,0.19,0.25,0.25,0.26,13.95,0.25,178044225,-857700,2594,2451140778.00,1341,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,104965,,IDEA,,2026-07-28,2026-07-28,13.00,PE,IDEA26JUL13PE,0.41,0.47,0.39,0.46,0.47,0.49,13.95,0.50,3359325,142950,25,24012741.00,19,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102362,,IDEA,,2026-06-30,2026-06-30,11.00,CE,IDEA26JUN11CE,3.39,3.43,3.09,3.09,3.09,3.24,13.95,3.10,12936975,0,13,13289346.75,13,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105002,,IDEA,,2026-08-25,2026-08-25,8.00,CE,IDEA26AUG8CE,0.00,0.00,0.00,6.30,0.00,6.30,13.95,6.15,0,0,0,0.00,0,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,125027,,IDEA,,2026-06-30,2026-06-30,14.00,PE,IDEA26JUN14PE,0.52,0.63,0.44,0.59,0.58,0.58,13.95,0.60,118791450,4288500,2473,2564627353.50,1875,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,125017,,IDEA,,2026-06-30,2026-06-30,8.00,CE,IDEA26JUN8CE,0.00,0.00,0.00,5.43,5.43,5.43,13.95,6.00,500325,0,0,0.00,0,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105003,,IDEA,,2026-08-25,2026-08-25,8.00,PE,IDEA26AUG8PE,0.00,0.00,0.00,0.04,0.00,0.04,13.95,0.05,0,0,0,0.00,0,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,104989,,IDEA,,2026-07-28,2026-07-28,17.00,PE,IDEA26JUL17PE,2.81,2.96,2.81,2.96,2.96,3.01,13.95,3.40,2072775,0,4,5689410.00,4,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102390,,IDEA,,2026-07-28,2026-07-28,4.00,PE,IDEA26JUL4PE,0.00,0.00,0.00,0.01,0.01,0.01,13.95,0.00,142950,0,0,0.00,0,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102355,,IDEA,,2026-06-30,2026-06-30,7.00,PE,IDEA26JUN7PE,0.00,0.00,0.00,0.02,0.02,0.02,13.95,0.00,929175,0,0,0.00,0,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,125024,,IDEA,,2026-06-30,2026-06-30,12.00,CE,IDEA26JUN12CE,2.45,2.50,2.14,2.19,2.22,2.29,13.95,2.20,79551675,-929175,224,229654178.25,167,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,125022,,IDEA,,2026-06-30,2026-06-30,10.00,CE,IDEA26JUN10CE,4.37,4.42,4.11,4.11,4.11,4.23,13.95,4.05,14295000,-929175,31,31773496.50,25,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,105004,,IDEA,,2026-08-25,2026-08-25,10.00,CE,IDEA26AUG10CE,0.00,0.00,0.00,4.53,0.00,4.53,13.95,4.35,0,0,0,0.00,0,F1,71475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102364,,IDEA,,2026-06-30,2026-06-30,13.00,CE,IDEA26JUN13CE,1.57,1.62,1.30,1.32,1.37,1.41,13.95,1.35,269174850,-3359325,1476,1529547131.25,723,F1,71475,,,,,
