TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,142244,,RVNL,,2026-08-25,2026-08-25,240.00,CE,RVNL26AUG240CE,0.00,0.00,0.00,38.75,0.00,38.75,241.56,26.45,0,0,0,0.00,0,F1,1925,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,137661,,RVNL,,2026-07-28,2026-07-28,240.00,CE,RVNL26JUL240CE,17.00,18.56,17.00,18.55,18.55,18.00,241.56,21.60,28875,7700,5,2485579.25,5,F1,1925,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142001,,RVNL,,2026-07-28,2026-07-28,235.00,CE,RVNL26JUL235CE,0.00,0.00,0.00,37.35,0.00,37.35,241.56,24.10,0,0,0,0.00,0,F1,1925,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,165573,,RVNL,,2026-06-30,2026-06-30,320.00,CE,RVNL26JUN320CE,0.41,0.43,0.33,0.38,0.39,0.45,241.56,0.40,692350,3050,36,17588984.00,28,F1,1525,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,165571,,RVNL,,2026-06-30,2026-06-30,310.00,CE,RVNL26JUN310CE,0.70,0.70,0.49,0.50,0.49,0.70,241.56,0.50,500200,6100,96,45468042.75,79,F1,1525,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,137596,,RVNL,,2026-06-30,2026-06-30,265.00,CE,RVNL26JUN265CE,5.03,5.10,2.95,3.01,3.00,4.95,241.56,3.05,1297775,45750,478,196006526.75,308,F1,1525,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,165553,,RVNL,,2026-06-30,2026-06-30,220.00,CE,RVNL26JUN220CE,28.00,29.90,24.00,24.00,24.00,34.50,241.56,24.00,109800,15250,18,6766760.50,18,F1,1525,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142249,,RVNL,,2026-08-25,2026-08-25,260.00,PE,RVNL26AUG260PE,0.00,0.00,0.00,24.70,0.00,24.70,241.56,32.50,0,0,0,0.00,0,F1,1925,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,141999,,RVNL,,2026-07-28,2026-07-28,225.00,PE,RVNL26JUL225PE,0.00,0.00,0.00,7.15,0.00,7.15,241.56,10.85,0,0,0,0.00,0,F1,1925,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,137665,,RVNL,,2026-07-28,2026-07-28,260.00,CE,RVNL26JUL260CE,10.40,10.40,6.75,6.86,6.75,9.55,241.56,6.90,163625,32725,54,27862681.00,47,F1,1925,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142030,,RVNL,,2026-07-28,2026-07-28,255.00,CE,RVNL26JUL255CE,0.00,0.00,0.00,25.75,0.00,25.75,241.56,15.15,0,0,0,0.00,0,F1,1925,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,165561,,RVNL,,2026-06-30,2026-06-30,260.00,CE,RVNL26JUN260CE,6.31,6.75,3.75,3.88,3.79,6.40,241.56,3.90,2464400,297375,1545,624583346.25,1123,F1,1525,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142270,,RVNL,,2026-08-25,2026-08-25,270.00,PE,RVNL26AUG270PE,0.00,0.00,0.00,30.20,0.00,30.20,241.56,39.05,0,0,0,0.00,0,F1,1925,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142237,,RVNL,,2026-08-25,2026-08-25,200.00,PE,RVNL26AUG200PE,0.00,0.00,0.00,4.25,0.00,4.25,241.56,6.25,0,0,0,0.00,0,F1,1925,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142002,,RVNL,,2026-07-28,2026-07-28,235.00,PE,RVNL26JUL235PE,0.00,0.00,0.00,10.15,0.00,10.15,241.56,15.05,0,0,0,0.00,0,F1,1925,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,137609,,RVNL,,2026-06-30,2026-06-30,315.00,PE,RVNL26JUN315PE,0.00,0.00,0.00,60.00,60.00,60.00,241.56,72.55,4575,0,0,0.00,0,F1,1525,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142036,,RVNL,,2026-07-28,2026-07-28,275.00,CE,RVNL26JUL275CE,0.00,0.00,0.00,17.05,0.00,17.05,241.56,9.05,0,0,0,0.00,0,F1,1925,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142240,,RVNL,,2026-08-25,2026-08-25,220.00,CE,RVNL26AUG220CE,0.00,0.00,0.00,51.70,0.00,51.70,241.56,37.35,0,0,0,0.00,0,F1,1925,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,137601,,RVNL,,2026-06-30,2026-06-30,285.00,PE,RVNL26JUN285PE,0.00,0.00,0.00,29.15,29.15,29.15,241.56,44.70,39650,0,0,0.00,0,F1,1525,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,137591,,RVNL,,2026-06-30,2026-06-30,235.00,PE,RVNL26JUN235PE,4.96,7.19,4.30,7.04,7.19,5.25,241.56,7.05,279075,13725,177,65020860.75,154,F1,1525,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,137657,,RVNL,,2026-07-28,2026-07-28,220.00,CE,RVNL26JUL220CE,0.00,0.00,0.00,94.62,0.00,94.62,241.56,32.95,0,0,0,0.00,0,F1,1925,,,,,
