TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,51592,,COCHINSHIP,,2026-06-30,2026-06-30,1340.00,CE,COCHINSHIP26JUN1340CE,0.00,0.00,0.00,312.55,0.00,312.55,1429.40,140.50,0,0,0,0.00,0,F1,400,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83720,,COCHINSHIP,,2026-06-30,2026-06-30,1660.00,CE,COCHINSHIP26JUN1660CE,9.20,10.00,8.05,8.20,8.20,12.70,1429.40,21.60,6400,-1600,15,10011680.00,13,F1,400,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,42313,,COCHINSHIP,,2026-06-30,2026-06-30,1720.00,CE,COCHINSHIP26JUN1720CE,0.00,0.00,0.00,8.00,8.00,8.00,1429.40,14.00,800,0,0,0.00,0,F1,400,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83793,,COCHINSHIP,,2026-07-28,2026-07-28,1580.00,CE,COCHINSHIP26JUL1580CE,0.00,0.00,0.00,120.75,0.00,120.75,1429.40,71.60,0,0,0,0.00,0,F1,400,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83797,,COCHINSHIP,,2026-07-28,2026-07-28,1620.00,CE,COCHINSHIP26JUL1620CE,0.00,0.00,0.00,105.25,0.00,105.25,1429.40,60.50,0,0,0,0.00,0,F1,400,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83796,,COCHINSHIP,,2026-07-28,2026-07-28,1580.00,PE,COCHINSHIP26JUL1580PE,0.00,0.00,0.00,158.35,0.00,158.35,1429.40,205.45,0,0,0,0.00,0,F1,400,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83923,,COCHINSHIP,,2026-08-25,2026-08-25,1400.00,PE,COCHINSHIP26AUG1400PE,0.00,0.00,0.00,93.90,0.00,93.90,1429.40,121.70,0,0,0,0.00,0,F1,400,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83719,,COCHINSHIP,,2026-06-30,2026-06-30,1620.00,PE,COCHINSHIP26JUN1620PE,0.00,0.00,0.00,139.20,139.20,139.20,1429.40,211.35,4800,0,0,0.00,0,F1,400,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,42314,,COCHINSHIP,,2026-06-30,2026-06-30,1720.00,PE,COCHINSHIP26JUN1720PE,0.00,0.00,0.00,228.00,228.00,228.00,1429.40,296.40,8000,0,0,0.00,0,F1,400,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,101829,,COCHINSHIP,,2026-06-30,2026-06-30,1480.00,CE,COCHINSHIP26JUN1480CE,62.40,62.40,39.15,41.05,40.70,59.45,1429.40,41.05,8000,2000,31,18927480.00,29,F1,400,,,,,
