TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,90644,,EXIDEIND,,2026-07-28,2026-07-28,400.00,CE,EXIDEIND26JUL400CE,18.00,19.15,18.00,19.15,19.15,19.00,392.25,19.15,10800,1800,2,1506870.00,2,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,90623,,EXIDEIND,,2026-07-28,2026-07-28,360.00,PE,EXIDEIND26JUL360PE,0.00,0.00,0.00,24.40,0.00,24.40,392.25,8.40,0,0,0,0.00,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,90584,,EXIDEIND,,2026-07-28,2026-07-28,340.00,PE,EXIDEIND26JUL340PE,0.00,0.00,0.00,15.30,0.00,15.30,392.25,4.05,0,0,0,0.00,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,109938,,EXIDEIND,,2026-06-30,2026-06-30,360.00,PE,EXIDEIND26JUN360PE,3.65,4.45,2.85,3.10,3.10,4.20,392.25,3.10,729000,113400,222,145247850.00,131,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,90640,,EXIDEIND,,2026-07-28,2026-07-28,390.00,CE,EXIDEIND26JUL390CE,0.00,0.00,0.00,14.45,0.00,14.45,392.25,26.05,0,0,0,0.00,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,90631,,EXIDEIND,,2026-07-28,2026-07-28,370.00,CE,EXIDEIND26JUL370CE,0.00,0.00,0.00,21.45,0.00,21.45,392.25,37.65,0,0,0,0.00,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,90443,,EXIDEIND,,2026-06-30,2026-06-30,432.50,CE,EXIDEIND26JUN432.5CE,3.00,3.35,2.65,3.35,3.35,3.35,392.25,4.40,198000,-5400,7,5485770.00,7,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,109951,,EXIDEIND,,2026-06-30,2026-06-30,400.00,CE,EXIDEIND26JUN400CE,11.35,13.50,9.25,12.85,13.15,11.30,392.25,12.85,1686600,165600,1881,1394065890.00,1394,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,90665,,EXIDEIND,,2026-07-28,2026-07-28,430.00,PE,EXIDEIND26JUL430PE,0.00,0.00,0.00,73.55,0.00,73.55,392.25,44.05,0,0,0,0.00,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91534,,EXIDEIND,,2026-07-28,2026-07-28,362.50,PE,EXIDEIND26JUL362.5PE,0.00,0.00,0.00,18.00,0.00,18.00,392.25,9.10,0,0,0,0.00,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,90641,,EXIDEIND,,2026-07-28,2026-07-28,390.00,PE,EXIDEIND26JUL390PE,18.25,18.25,18.25,18.25,18.25,42.60,392.25,18.25,0,0,2,1469700.00,2,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91651,,EXIDEIND,,2026-07-28,2026-07-28,422.50,PE,EXIDEIND26JUL422.5PE,0.00,0.00,0.00,57.90,0.00,57.90,392.25,38.75,0,0,0,0.00,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,109909,,EXIDEIND,,2026-06-30,2026-06-30,340.00,CE,EXIDEIND26JUN340CE,55.00,57.10,54.00,55.65,57.10,52.15,392.25,55.65,1018800,-1800,12,8543250.00,11,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,36273,,EXIDEIND,,2026-06-30,2026-06-30,385.00,PE,EXIDEIND26JUN385PE,11.60,12.70,8.80,9.60,9.50,11.95,392.25,9.60,340200,1800,213,151601220.00,188,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,36272,,EXIDEIND,,2026-06-30,2026-06-30,385.00,CE,EXIDEIND26JUN385CE,17.55,21.60,16.25,20.30,21.05,18.35,392.25,20.30,140400,16200,111,80629470.00,96,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,50050,,EXIDEIND,,2026-06-30,2026-06-30,415.00,CE,EXIDEIND26JUN415CE,7.10,7.80,5.45,7.40,7.45,6.45,392.25,7.40,160200,-14400,77,58444380.00,73,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,50052,,EXIDEIND,,2026-06-30,2026-06-30,440.00,CE,EXIDEIND26JUN440CE,2.60,3.00,1.90,2.80,2.90,2.55,392.25,2.80,259200,144000,203,161679600.00,169,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,90583,,EXIDEIND,,2026-07-28,2026-07-28,340.00,CE,EXIDEIND26JUL340CE,0.00,0.00,0.00,36.40,0.00,36.40,392.25,59.90,0,0,0,0.00,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,90282,,EXIDEIND,,2026-06-30,2026-06-30,307.50,CE,EXIDEIND26JUN307.5CE,0.00,0.00,0.00,89.80,89.80,89.80,392.25,86.35,10800,0,0,0.00,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,90669,,EXIDEIND,,2026-07-28,2026-07-28,440.00,PE,EXIDEIND26JUL440PE,0.00,0.00,0.00,82.15,0.00,82.15,392.25,51.60,0,0,0,0.00,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,44842,,EXIDEIND,,2026-06-30,2026-06-30,395.00,PE,EXIDEIND26JUN395PE,16.60,17.45,13.00,13.90,13.65,16.75,392.25,13.90,502200,32400,146,107770050.00,126,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,109807,,EXIDEIND,,2026-06-30,2026-06-30,300.00,CE,EXIDEIND26JUN300CE,92.00,92.00,92.00,92.00,92.00,97.25,392.25,93.75,21600,-1800,1,705600.00,1,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,109871,,EXIDEIND,,2026-06-30,2026-06-30,310.00,PE,EXIDEIND26JUN310PE,0.30,0.40,0.30,0.40,0.40,0.45,392.25,0.15,167400,-1800,2,1117260.00,2,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,90634,,EXIDEIND,,2026-07-28,2026-07-28,375.00,CE,EXIDEIND26JUL375CE,0.00,0.00,0.00,31.70,31.70,31.70,392.25,34.45,1800,0,0,0.00,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,109875,,EXIDEIND,,2026-06-30,2026-06-30,320.00,PE,EXIDEIND26JUN320PE,0.55,0.55,0.50,0.50,0.50,0.65,392.25,0.50,127800,-25200,25,14422680.00,10,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,109870,,EXIDEIND,,2026-06-30,2026-06-30,310.00,CE,EXIDEIND26JUN310CE,0.00,0.00,0.00,84.40,84.40,84.40,392.25,83.90,12600,0,0,0.00,0,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,62568,,EXIDEIND,,2026-06-30,2026-06-30,,,EXIDEIND26JUNFUT,392.00,397.80,387.90,395.85,395.85,391.30,392.25,395.85,26368200,529200,2829,2005905960.00,2293,F1,1800,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,90298,,EXIDEIND,,2026-06-30,2026-06-30,342.50,PE,EXIDEIND26JUN342.5PE,0.00,0.00,0.00,1.90,1.90,1.90,392.25,1.60,36000,0,0,0.00,0,F1,1800,,,,,
