TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STF,62398,,CDSL,,2026-06-30,2026-06-30,,,CDSL26JUNFUT,1260.00,1266.20,1210.00,1214.80,1214.10,1251.10,1215.10,1214.80,10731200,26125,3395,1983847475.00,2851,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,61139,,CDSL,,2026-07-28,2026-07-28,,,CDSL26JULFUT,1267.10,1267.10,1213.10,1217.10,1219.80,1253.80,1215.10,1217.10,1043575,29925,357,209382470.00,316,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99558,,CDSL,,2026-06-30,2026-06-30,1120.00,CE,CDSL26JUN1120CE,0.00,0.00,0.00,150.30,150.30,150.30,1215.10,121.20,24700,0,0,0.00,0,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99564,,CDSL,,2026-06-30,2026-06-30,1240.00,CE,CDSL26JUN1240CE,53.00,56.15,29.95,31.45,31.35,48.45,1215.10,31.45,346275,57950,1212,735697883.75,1079,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,81645,,CDSL,,2026-06-30,2026-06-30,1060.00,PE,CDSL26JUN1060PE,2.25,4.20,2.20,4.05,4.10,2.60,1215.10,4.05,48450,9500,88,44444182.50,73,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,82054,,CDSL,,2026-07-28,2026-07-28,1360.00,CE,CDSL26JUL1360CE,0.00,0.00,0.00,111.50,0.00,111.50,1215.10,38.15,0,0,0,0.00,0,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,82024,,CDSL,,2026-07-28,2026-07-28,1240.00,CE,CDSL26JUL1240CE,0.00,0.00,0.00,172.40,0.00,172.40,1215.10,78.70,0,0,0,0.00,0,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,81913,,CDSL,,2026-06-30,2026-06-30,1420.00,CE,CDSL26JUN1420CE,5.30,5.55,3.80,3.95,3.95,4.95,1215.10,3.95,57000,3800,29,19618830.00,29,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,81650,,CDSL,,2026-06-30,2026-06-30,1180.00,CE,CDSL26JUN1180CE,80.00,80.00,59.35,61.50,61.00,84.00,1215.10,61.50,56525,8550,66,38998687.50,65,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,81912,,CDSL,,2026-06-30,2026-06-30,1380.00,PE,CDSL26JUN1380PE,0.00,0.00,0.00,140.00,140.00,140.00,1215.10,171.95,10450,0,0,0.00,0,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99585,,CDSL,,2026-06-30,2026-06-30,1360.00,CE,CDSL26JUN1360CE,12.60,13.20,7.20,7.60,7.40,10.80,1215.10,7.60,651700,83125,1193,775716728.75,959,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,82021,,CDSL,,2026-07-28,2026-07-28,1200.00,CE,CDSL26JUL1200CE,0.00,0.00,0.00,95.80,95.80,95.80,1215.10,97.70,1900,0,0,0.00,0,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,82053,,CDSL,,2026-07-28,2026-07-28,1320.00,PE,CDSL26JUL1320PE,0.00,0.00,0.00,106.15,0.00,106.15,1215.10,140.05,0,0,0,0.00,0,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,82023,,CDSL,,2026-07-28,2026-07-28,1200.00,PE,CDSL26JUL1200PE,33.55,53.00,33.55,50.60,53.00,35.35,1215.10,50.60,28975,5700,41,24172631.25,29,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,81653,,CDSL,,2026-06-30,2026-06-30,1220.00,PE,CDSL26JUN1220PE,24.50,46.40,22.45,44.35,43.90,27.05,1215.10,44.35,636975,21850,816,487169975.00,664,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99559,,CDSL,,2026-06-30,2026-06-30,1120.00,PE,CDSL26JUN1120PE,5.05,11.10,5.05,10.60,10.20,6.05,1215.10,10.60,136325,24700,280,150235280.00,263,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,81647,,CDSL,,2026-06-30,2026-06-30,1100.00,PE,CDSL26JUN1100PE,3.75,8.15,3.65,7.65,7.30,4.45,1215.10,7.65,284050,27075,366,192456272.50,310,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99557,,CDSL,,2026-06-30,2026-06-30,1080.00,PE,CDSL26JUN1080PE,2.80,5.80,2.80,5.40,5.20,3.45,1215.10,5.40,79800,21375,121,62344985.00,115,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,81747,,CDSL,,2026-08-25,2026-08-25,1240.00,CE,CDSL26AUG1240CE,0.00,0.00,0.00,109.65,0.00,109.65,1215.10,100.10,0,0,0,0.00,0,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,81903,,CDSL,,2026-06-30,2026-06-30,1260.00,PE,CDSL26JUN1260PE,43.15,70.70,38.15,67.90,67.30,45.85,1215.10,67.90,198075,-38475,490,305810676.25,355,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99560,,CDSL,,2026-06-30,2026-06-30,1160.00,CE,CDSL26JUN1160CE,90.05,91.00,73.70,75.30,73.70,99.00,1215.10,75.30,38475,1900,61,35997542.50,44,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99593,,CDSL,,2026-06-30,2026-06-30,1440.00,PE,CDSL26JUN1440PE,194.00,198.00,194.00,198.00,198.00,170.00,1215.10,225.00,22325,0,3,2331632.50,3,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,82025,,CDSL,,2026-07-28,2026-07-28,1240.00,PE,CDSL26JUL1240PE,57.30,64.00,57.30,64.00,64.00,46.00,1215.10,90.45,475,0,2,1235617.50,2,F1,475,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,81904,,CDSL,,2026-06-30,2026-06-30,1300.00,CE,CDSL26JUN1300CE,25.85,28.30,14.35,15.15,14.95,23.95,1215.10,15.15,909150,17575,2018,1264715738.75,1665,F1,475,,,,,
