TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,72189,,ASTRAL,,2026-07-28,2026-07-28,1620.00,CE,ASTRAL26JUL1620CE,0.00,0.00,0.00,83.95,0.00,83.95,1533.10,59.20,0,0,0,0.00,0,F1,425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72159,,ASTRAL,,2026-07-28,2026-07-28,1500.00,CE,ASTRAL26JUL1500CE,0.00,0.00,0.00,146.80,0.00,146.80,1533.10,113.10,0,0,0,0.00,0,F1,425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,70161,,ASTRAL,,2026-06-30,2026-06-30,1580.00,CE,ASTRAL26JUN1580CE,56.55,57.30,33.55,34.50,35.00,59.40,1533.10,34.50,70550,6800,225,155287881.25,215,F1,425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,70157,,ASTRAL,,2026-06-30,2026-06-30,1540.00,CE,ASTRAL26JUN1540CE,64.80,73.60,49.55,51.55,53.60,86.85,1533.10,51.55,54400,5950,74,50309268.75,65,F1,425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72148,,ASTRAL,,2026-07-28,2026-07-28,1420.00,PE,ASTRAL26JUL1420PE,0.00,0.00,0.00,28.45,0.00,28.45,1533.10,35.20,0,0,0,0.00,0,F1,425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,70360,,ASTRAL,,2026-07-28,2026-07-28,1640.00,PE,ASTRAL26JUL1640PE,0.00,0.00,0.00,148.95,0.00,148.95,1533.10,142.10,0,0,0,0.00,0,F1,425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72196,,ASTRAL,,2026-07-28,2026-07-28,1660.00,PE,ASTRAL26JUL1660PE,0.00,0.00,0.00,132.35,0.00,132.35,1533.10,155.85,0,0,0,0.00,0,F1,425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,70162,,ASTRAL,,2026-06-30,2026-06-30,1580.00,PE,ASTRAL26JUN1580PE,44.50,69.00,44.50,67.05,65.70,44.55,1533.10,67.05,72250,-22100,224,155588356.25,204,F1,425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,70167,,ASTRAL,,2026-06-30,2026-06-30,1660.00,PE,ASTRAL26JUN1660PE,0.00,0.00,0.00,84.40,82.80,84.40,1533.10,141.20,8925,0,0,0.00,0,F1,425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,70169,,ASTRAL,,2026-06-30,2026-06-30,1700.00,PE,ASTRAL26JUN1700PE,145.00,145.00,145.00,145.00,145.00,122.00,1533.10,173.60,10200,0,1,784125.00,1,F1,425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,72261,,ASTRAL,,2026-08-25,2026-08-25,1440.00,PE,ASTRAL26AUG1440PE,0.00,0.00,0.00,46.60,0.00,46.60,1533.10,55.40,0,0,0,0.00,0,F1,425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,70175,,ASTRAL,,2026-06-30,2026-06-30,1740.00,PE,ASTRAL26JUN1740PE,0.00,0.00,0.00,195.95,195.95,195.95,1533.10,208.25,3825,0,0,0.00,0,F1,425,,,,,
