TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,139265,,LODHA,,2026-06-30,2026-06-30,1040.00,PE,LODHA26JUN1040PE,115.00,143.95,115.00,143.95,143.95,93.00,893.05,143.95,2700,450,4,2092027.50,3,F1,450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,114848,,LODHA,,2026-07-28,2026-07-28,860.00,PE,LODHA26JUL860PE,0.00,0.00,0.00,65.75,0.00,65.75,893.05,47.05,0,0,0,0.00,0,F1,625,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,114948,,LODHA,,2026-07-28,2026-07-28,1080.00,PE,LODHA26JUL1080PE,0.00,0.00,0.00,210.15,0.00,210.15,893.05,192.70,0,0,0,0.00,0,F1,625,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,118158,,LODHA,,2026-08-25,2026-08-25,940.00,PE,LODHA26AUG940PE,0.00,0.00,0.00,98.65,0.00,98.65,893.05,101.00,0,0,0,0.00,0,F1,625,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,114688,,LODHA,,2026-06-30,2026-06-30,930.00,CE,LODHA26JUN930CE,50.75,50.75,24.80,25.85,25.30,52.65,893.05,25.85,71550,-2250,558,242611177.50,472,F1,450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,114692,,LODHA,,2026-06-30,2026-06-30,970.00,CE,LODHA26JUN970CE,28.95,29.00,14.05,14.50,14.60,33.35,893.05,14.50,73350,8100,326,145324035.00,290,F1,450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,114835,,LODHA,,2026-07-28,2026-07-28,800.00,CE,LODHA26JUL800CE,0.00,0.00,0.00,135.25,0.00,135.25,893.05,126.95,0,0,0,0.00,0,F1,625,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,118033,,LODHA,,2026-07-28,2026-07-28,870.00,CE,LODHA26JUL870CE,0.00,0.00,0.00,93.20,0.00,93.20,893.05,83.75,0,0,0,0.00,0,F1,625,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,114945,,LODHA,,2026-07-28,2026-07-28,1060.00,CE,LODHA26JUL1060CE,0.00,0.00,0.00,32.40,0.00,32.40,893.05,20.35,0,0,0,0.00,0,F1,625,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,114689,,LODHA,,2026-06-30,2026-06-30,930.00,PE,LODHA26JUN930PE,33.95,58.00,33.70,56.35,57.65,32.00,893.05,56.35,37800,-5850,339,148356225.00,293,F1,450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,50261,,LODHA,,2026-06-30,2026-06-30,1060.00,PE,LODHA26JUN1060PE,0.00,0.00,0.00,234.55,0.00,234.55,893.05,168.85,0,0,0,0.00,0,F1,450,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,117945,,LODHA,,2026-07-28,2026-07-28,830.00,PE,LODHA26JUL830PE,0.00,0.00,0.00,34.85,0.00,34.85,893.05,35.15,0,0,0,0.00,0,F1,625,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,114940,,LODHA,,2026-07-28,2026-07-28,1000.00,PE,LODHA26JUL1000PE,0.00,0.00,0.00,76.05,76.05,76.05,893.05,129.50,625,0,0,0.00,0,F1,625,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,118142,,LODHA,,2026-08-25,2026-08-25,780.00,PE,LODHA26AUG780PE,0.00,0.00,0.00,29.45,0.00,29.45,893.05,29.70,0,0,0,0.00,0,F1,625,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,118150,,LODHA,,2026-08-25,2026-08-25,860.00,PE,LODHA26AUG860PE,0.00,0.00,0.00,58.05,0.00,58.05,893.05,59.15,0,0,0,0.00,0,F1,625,,,,,
