TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,109891,,JSWSTEEL,,2026-07-28,2026-07-28,1200.00,PE,JSWSTEEL26JUL1200PE,0.00,0.00,0.00,37.95,0.00,37.95,1299.40,20.15,0,0,0,0.00,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,133581,,JSWSTEEL,,2026-06-30,2026-06-30,1160.00,PE,JSWSTEEL26JUN1160PE,2.55,2.60,1.75,1.85,1.85,2.65,1299.40,1.85,348300,-4050,54,42353617.50,45,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,109703,,JSWSTEEL,,2026-06-30,2026-06-30,1330.00,PE,JSWSTEEL26JUN1330PE,0.00,0.00,0.00,55.55,55.55,55.55,1299.40,58.55,29025,0,0,0.00,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,133612,,JSWSTEEL,,2026-06-30,2026-06-30,1360.00,PE,JSWSTEEL26JUN1360PE,0.00,0.00,0.00,226.80,0.00,226.80,1299.40,77.95,0,0,0,0.00,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,113166,,JSWSTEEL,,2026-07-28,2026-07-28,1350.00,CE,JSWSTEEL26JUL1350CE,0.00,0.00,0.00,47.70,0.00,47.70,1299.40,47.40,0,0,0,0.00,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,109921,,JSWSTEEL,,2026-07-28,2026-07-28,1380.00,CE,JSWSTEEL26JUL1380CE,0.00,0.00,0.00,49.70,0.00,49.70,1299.40,36.90,0,0,0,0.00,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,113365,,JSWSTEEL,,2026-08-25,2026-08-25,1180.00,CE,JSWSTEEL26AUG1180CE,0.00,0.00,0.00,158.05,0.00,158.05,1299.40,161.70,0,0,0,0.00,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,113448,,JSWSTEEL,,2026-08-25,2026-08-25,1400.00,CE,JSWSTEEL26AUG1400CE,0.00,0.00,0.00,45.80,0.00,45.80,1299.40,46.10,0,0,0,0.00,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,109967,,JSWSTEEL,,2026-07-28,2026-07-28,1460.00,PE,JSWSTEEL26JUL1460PE,0.00,0.00,0.00,186.45,0.00,186.45,1299.40,162.85,0,0,0,0.00,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,113439,,JSWSTEEL,,2026-08-25,2026-08-25,1360.00,PE,JSWSTEEL26AUG1360PE,0.00,0.00,0.00,105.70,0.00,105.70,1299.40,99.25,0,0,0,0.00,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,62643,,JSWSTEEL,,2026-06-30,2026-06-30,,,JSWSTEEL26JUNFUT,1297.10,1314.00,1287.50,1309.00,1314.00,1292.90,1299.40,1309.00,42643125,-20925,2496,2191098937.50,2077,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,58258,,JSWSTEEL,,2026-08-25,2026-08-25,,,JSWSTEEL26AUGFUT,1296.20,1318.10,1296.20,1318.10,1318.10,1317.30,1299.40,1318.10,6075,2025,4,3536932.50,4,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,109892,,JSWSTEEL,,2026-07-28,2026-07-28,1220.00,CE,JSWSTEEL26JUL1220CE,0.00,0.00,0.00,124.00,0.00,124.00,1299.40,117.80,0,0,0,0.00,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,113321,,JSWSTEEL,,2026-08-25,2026-08-25,1120.00,PE,JSWSTEEL26AUG1120PE,0.00,0.00,0.00,14.25,0.00,14.25,1299.40,12.05,0,0,0,0.00,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,113158,,JSWSTEEL,,2026-07-28,2026-07-28,1270.00,CE,JSWSTEEL26JUL1270CE,0.00,0.00,0.00,84.80,0.00,84.80,1299.40,85.75,0,0,0,0.00,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,113152,,JSWSTEEL,,2026-07-28,2026-07-28,1210.00,CE,JSWSTEEL26JUL1210CE,0.00,0.00,0.00,122.60,0.00,122.60,1299.40,124.95,0,0,0,0.00,0,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,133613,,JSWSTEEL,,2026-06-30,2026-06-30,1380.00,CE,JSWSTEEL26JUN1380CE,9.80,12.20,9.00,11.55,12.20,9.40,1299.40,11.55,52650,10800,89,83497803.75,70,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,109702,,JSWSTEEL,,2026-06-30,2026-06-30,1330.00,CE,JSWSTEEL26JUN1330CE,21.70,27.90,19.45,27.20,27.90,21.80,1299.40,27.20,82350,5400,123,112335727.50,105,F1,675,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,133586,,JSWSTEEL,,2026-06-30,2026-06-30,1220.00,CE,JSWSTEEL26JUN1220CE,0.00,0.00,0.00,85.10,85.10,85.10,1299.40,98.80,5400,0,0,0.00,0,F1,675,,,,,
