TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,102712,,HINDZINC,,2026-08-25,2026-08-25,600.00,PE,HINDZINC26AUG600PE,0.00,0.00,0.00,36.95,0.00,36.95,626.25,41.40,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,36559,,HINDZINC,,2026-06-30,2026-06-30,700.00,PE,HINDZINC26JUN700PE,67.00,70.50,67.00,70.30,70.30,60.05,626.25,82.05,105350,-4900,10,9418780.00,7,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102604,,HINDZINC,,2026-07-28,2026-07-28,690.00,PE,HINDZINC26JUL690PE,0.00,0.00,0.00,74.20,0.00,74.20,626.25,83.80,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,122134,,HINDZINC,,2026-06-30,2026-06-30,640.00,CE,HINDZINC26JUN640CE,21.85,23.40,16.60,17.45,17.40,21.85,626.25,17.45,853825,159250,912,736312771.25,821,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100342,,HINDZINC,,2026-06-30,2026-06-30,590.00,CE,HINDZINC26JUN590CE,0.00,0.00,0.00,66.30,66.30,66.30,626.25,56.65,57575,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,122125,,HINDZINC,,2026-06-30,2026-06-30,560.00,CE,HINDZINC26JUN560CE,82.30,82.30,71.85,71.85,71.85,82.60,626.25,78.10,26950,12250,14,10906848.75,12,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100416,,HINDZINC,,2026-07-28,2026-07-28,700.00,PE,HINDZINC26JUL700PE,0.00,0.00,0.00,109.10,0.00,109.10,626.25,90.90,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100412,,HINDZINC,,2026-07-28,2026-07-28,660.00,PE,HINDZINC26JUL660PE,0.00,0.00,0.00,82.40,0.00,82.40,626.25,64.05,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100410,,HINDZINC,,2026-07-28,2026-07-28,640.00,PE,HINDZINC26JUL640PE,0.00,0.00,0.00,70.35,0.00,70.35,626.25,52.35,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,122124,,HINDZINC,,2026-06-30,2026-06-30,540.00,PE,HINDZINC26JUN540PE,0.40,1.40,0.40,1.30,1.30,1.00,626.25,1.30,28175,11025,33,21881623.75,33,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102734,,HINDZINC,,2026-08-25,2026-08-25,660.00,CE,HINDZINC26AUG660CE,0.00,0.00,0.00,62.55,0.00,62.55,626.25,49.30,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100403,,HINDZINC,,2026-07-28,2026-07-28,580.00,CE,HINDZINC26JUL580CE,0.00,0.00,0.00,84.55,0.00,84.55,626.25,77.30,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102605,,HINDZINC,,2026-07-28,2026-07-28,710.00,CE,HINDZINC26JUL710CE,0.00,0.00,0.00,32.10,0.00,32.10,626.25,22.05,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102729,,HINDZINC,,2026-08-25,2026-08-25,620.00,PE,HINDZINC26AUG620PE,0.00,0.00,0.00,45.45,0.00,45.45,626.25,50.75,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102733,,HINDZINC,,2026-08-25,2026-08-25,640.00,PE,HINDZINC26AUG640PE,0.00,0.00,0.00,54.95,0.00,54.95,626.25,61.20,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102742,,HINDZINC,,2026-08-25,2026-08-25,700.00,PE,HINDZINC26AUG700PE,0.00,0.00,0.00,89.15,0.00,89.15,626.25,98.45,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100364,,HINDZINC,,2026-06-30,2026-06-30,750.00,CE,HINDZINC26JUN750CE,1.20,1.30,1.00,1.25,1.25,1.20,626.25,1.25,246225,-33075,64,58891936.25,59,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102599,,HINDZINC,,2026-07-28,2026-07-28,650.00,CE,HINDZINC26JUL650CE,26.00,27.10,25.30,26.40,26.40,33.45,626.25,41.20,12250,11025,20,16570697.50,13,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,122128,,HINDZINC,,2026-06-30,2026-06-30,580.00,PE,HINDZINC26JUN580PE,3.05,4.85,3.05,4.30,4.35,3.70,626.25,4.30,1000825,13475,215,153823740.00,170,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,122142,,HINDZINC,,2026-06-30,2026-06-30,660.00,PE,HINDZINC26JUN660PE,32.35,40.70,32.35,38.85,38.40,34.05,626.25,38.85,372400,-3675,176,150260766.25,169,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,122144,,HINDZINC,,2026-06-30,2026-06-30,680.00,PE,HINDZINC26JUN680PE,54.00,54.40,51.55,53.50,53.50,49.55,626.25,66.75,252350,-4900,9,8086653.75,9,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102600,,HINDZINC,,2026-07-28,2026-07-28,650.00,PE,HINDZINC26JUL650PE,0.00,0.00,0.00,51.00,0.00,51.00,626.25,58.05,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100418,,HINDZINC,,2026-07-28,2026-07-28,720.00,PE,HINDZINC26JUL720PE,0.00,0.00,0.00,123.60,0.00,123.60,626.25,105.85,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102710,,HINDZINC,,2026-08-25,2026-08-25,580.00,PE,HINDZINC26AUG580PE,0.00,0.00,0.00,29.50,0.00,29.50,626.25,33.10,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100338,,HINDZINC,,2026-06-30,2026-06-30,550.00,CE,HINDZINC26JUN550CE,91.55,91.55,82.00,84.40,84.40,101.20,626.25,86.05,20825,4900,13,10126278.75,9,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100344,,HINDZINC,,2026-06-30,2026-06-30,610.00,CE,HINDZINC26JUN610CE,34.50,34.55,32.30,33.40,33.05,49.45,626.25,33.40,134750,-1225,30,23645807.50,30,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100348,,HINDZINC,,2026-06-30,2026-06-30,650.00,CE,HINDZINC26JUN650CE,18.50,18.55,13.05,13.80,14.05,17.40,626.25,13.80,1848525,53900,943,767751110.00,839,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100358,,HINDZINC,,2026-06-30,2026-06-30,690.00,CE,HINDZINC26JUN690CE,6.35,6.35,4.65,5.05,5.15,6.30,626.25,5.05,793800,-42875,250,212871618.75,189,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100405,,HINDZINC,,2026-07-28,2026-07-28,600.00,CE,HINDZINC26JUL600CE,0.00,0.00,0.00,73.90,0.00,73.90,626.25,65.30,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102713,,HINDZINC,,2026-08-25,2026-08-25,620.00,CE,HINDZINC26AUG620CE,0.00,0.00,0.00,82.00,0.00,82.00,626.25,66.80,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102739,,HINDZINC,,2026-08-25,2026-08-25,700.00,CE,HINDZINC26AUG700CE,0.00,0.00,0.00,46.90,0.00,46.90,626.25,35.70,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100343,,HINDZINC,,2026-06-30,2026-06-30,590.00,PE,HINDZINC26JUN590PE,4.75,6.80,4.60,6.15,6.20,5.05,626.25,6.15,371175,15925,144,105109471.25,101,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,122132,,HINDZINC,,2026-06-30,2026-06-30,620.00,PE,HINDZINC26JUN620PE,12.15,17.10,12.15,14.95,15.40,13.05,626.25,14.95,584325,51450,440,342279210.00,410,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100349,,HINDZINC,,2026-06-30,2026-06-30,650.00,PE,HINDZINC26JUN650PE,24.75,33.95,24.75,31.70,31.00,27.60,626.25,31.70,1037575,-93100,314,262016965.00,289,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102587,,HINDZINC,,2026-07-28,2026-07-28,570.00,CE,HINDZINC26JUL570CE,0.00,0.00,0.00,102.05,0.00,102.05,626.25,83.75,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102601,,HINDZINC,,2026-07-28,2026-07-28,670.00,CE,HINDZINC26JUL670CE,0.00,0.00,0.00,46.30,0.00,46.30,626.25,33.70,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100361,,HINDZINC,,2026-06-30,2026-06-30,710.00,PE,HINDZINC26JUN710PE,0.00,0.00,0.00,109.15,0.00,109.15,626.25,90.15,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102603,,HINDZINC,,2026-07-28,2026-07-28,690.00,CE,HINDZINC26JUL690CE,0.00,0.00,0.00,38.65,0.00,38.65,626.25,27.35,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100411,,HINDZINC,,2026-07-28,2026-07-28,660.00,CE,HINDZINC26JUL660CE,0.00,0.00,0.00,48.00,0.00,48.00,626.25,37.30,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102591,,HINDZINC,,2026-07-28,2026-07-28,610.00,CE,HINDZINC26JUL610CE,0.00,0.00,0.00,76.10,0.00,76.10,626.25,59.85,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100356,,HINDZINC,,2026-06-30,2026-06-30,670.00,CE,HINDZINC26JUN670CE,10.75,11.40,7.80,8.35,8.40,10.70,626.25,8.35,935900,2450,687,571191713.75,522,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,122121,,HINDZINC,,2026-06-30,2026-06-30,520.00,CE,HINDZINC26JUN520CE,0.00,0.00,0.00,123.80,123.80,123.80,626.25,111.80,11025,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100398,,HINDZINC,,2026-07-28,2026-07-28,560.00,PE,HINDZINC26JUL560PE,0.00,0.00,0.00,32.15,0.00,32.15,626.25,18.40,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100414,,HINDZINC,,2026-07-28,2026-07-28,680.00,PE,HINDZINC26JUL680PE,0.00,0.00,0.00,95.35,0.00,95.35,626.25,76.95,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,122126,,HINDZINC,,2026-06-30,2026-06-30,560.00,PE,HINDZINC26JUN560PE,2.50,2.70,2.30,2.35,2.45,1.90,626.25,2.35,323400,79625,89,61314741.25,63,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100366,,HINDZINC,,2026-06-30,2026-06-30,770.00,CE,HINDZINC26JUN770CE,0.80,0.95,0.65,0.80,0.80,0.75,626.25,0.80,189875,4900,30,28328737.50,30,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102744,,HINDZINC,,2026-08-25,2026-08-25,720.00,PE,HINDZINC26AUG720PE,0.00,0.00,0.00,102.35,0.00,102.35,626.25,112.60,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100404,,HINDZINC,,2026-07-28,2026-07-28,580.00,PE,HINDZINC26JUL580PE,0.00,0.00,0.00,40.15,0.00,40.15,626.25,24.90,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102590,,HINDZINC,,2026-07-28,2026-07-28,590.00,PE,HINDZINC26JUL590PE,0.00,0.00,0.00,25.00,0.00,25.00,626.25,28.65,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102704,,HINDZINC,,2026-08-25,2026-08-25,560.00,PE,HINDZINC26AUG560PE,0.00,0.00,0.00,23.15,0.00,23.15,626.25,25.90,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,122127,,HINDZINC,,2026-06-30,2026-06-30,580.00,CE,HINDZINC26JUN580CE,0.00,0.00,0.00,69.05,69.05,69.05,626.25,63.35,47775,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,122129,,HINDZINC,,2026-06-30,2026-06-30,600.00,CE,HINDZINC26JUN600CE,47.50,47.50,39.00,39.65,39.95,45.70,626.25,39.65,437325,128625,147,115633813.75,118,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,122137,,HINDZINC,,2026-06-30,2026-06-30,660.00,CE,HINDZINC26JUN660CE,14.40,14.60,10.20,10.60,10.85,13.80,626.25,10.60,1013075,23275,520,427819551.25,495,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100413,,HINDZINC,,2026-07-28,2026-07-28,680.00,CE,HINDZINC26JUL680CE,0.00,0.00,0.00,41.20,0.00,41.20,626.25,30.40,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,122122,,HINDZINC,,2026-06-30,2026-06-30,520.00,PE,HINDZINC26JUN520PE,0.75,0.85,0.70,0.75,0.75,0.65,626.25,0.75,24500,-4900,7,4465737.50,7,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100345,,HINDZINC,,2026-06-30,2026-06-30,610.00,PE,HINDZINC26JUN610PE,9.50,12.70,9.15,11.50,11.50,9.85,626.25,11.50,346675,80850,327,248883250.00,304,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100341,,HINDZINC,,2026-06-30,2026-06-30,570.00,PE,HINDZINC26JUN570PE,2.60,3.45,2.35,3.15,3.20,2.55,626.25,3.15,222950,49000,122,85650285.00,94,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100409,,HINDZINC,,2026-07-28,2026-07-28,640.00,CE,HINDZINC26JUL640CE,0.00,0.00,0.00,55.65,0.00,55.65,626.25,45.35,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,122143,,HINDZINC,,2026-06-30,2026-06-30,680.00,CE,HINDZINC26JUN680CE,8.40,8.50,6.00,6.50,6.60,8.30,626.25,6.50,962850,69825,654,550252482.50,570,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,62599,,HINDZINC,,2026-06-30,2026-06-30,,,HINDZINC26JUNFUT,638.55,642.25,628.75,631.35,631.60,639.05,626.25,631.35,31110100,36750,2307,1788692447.50,1692,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100346,,HINDZINC,,2026-06-30,2026-06-30,630.00,CE,HINDZINC26JUN630CE,26.30,27.40,20.95,21.85,22.05,26.85,626.25,21.85,559825,160475,470,375817321.25,433,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102737,,HINDZINC,,2026-08-25,2026-08-25,680.00,PE,HINDZINC26AUG680PE,0.00,0.00,0.00,76.85,0.00,76.85,626.25,85.10,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102602,,HINDZINC,,2026-07-28,2026-07-28,670.00,PE,HINDZINC26JUL670PE,0.00,0.00,0.00,62.05,0.00,62.05,626.25,70.35,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102588,,HINDZINC,,2026-07-28,2026-07-28,570.00,PE,HINDZINC26JUL570PE,9.75,10.00,9.40,9.55,9.55,18.80,626.25,21.45,23275,23275,19,13491108.75,14,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102736,,HINDZINC,,2026-08-25,2026-08-25,680.00,CE,HINDZINC26AUG680CE,0.00,0.00,0.00,54.30,0.00,54.30,626.25,42.05,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,102711,,HINDZINC,,2026-08-25,2026-08-25,600.00,CE,HINDZINC26AUG600CE,0.00,0.00,0.00,93.25,0.00,93.25,626.25,77.10,0,0,0,0.00,0,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100339,,HINDZINC,,2026-06-30,2026-06-30,550.00,PE,HINDZINC26JUN550PE,1.25,1.80,1.25,1.75,1.80,1.35,626.25,1.75,313600,28175,129,87160526.25,93,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100406,,HINDZINC,,2026-07-28,2026-07-28,600.00,PE,HINDZINC26JUL600PE,18.05,18.05,16.90,17.00,17.00,16.00,626.25,32.70,4900,2450,3,2268638.75,3,F1,1225,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100362,,HINDZINC,,2026-06-30,2026-06-30,730.00,CE,HINDZINC26JUN730CE,2.00,2.00,1.65,1.95,1.95,2.25,626.25,1.95,71050,-11025,21,18825922.50,19,F1,1225,,,,,
