TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,106539,,IOC,,2026-07-28,2026-07-28,156.00,CE,IOC26JUL156CE,2.40,2.40,2.40,2.40,2.40,6.28,138.80,2.45,4875,4875,1,772200.00,1,F1,4875,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,106375,,IOC,,2026-07-28,2026-07-28,118.00,CE,IOC26JUL118CE,0.00,0.00,0.00,29.99,0.00,29.99,138.80,22.90,0,0,0,0.00,0,F1,4875,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,130120,,IOC,,2026-06-30,2026-06-30,162.00,CE,IOC26JUN162CE,0.31,0.31,0.29,0.29,0.29,0.46,138.80,0.30,78000,19500,4,3164801.25,4,F1,4875,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,129960,,IOC,,2026-06-30,2026-06-30,150.00,CE,IOC26JUN150CE,1.97,2.03,1.25,1.28,1.31,1.88,138.80,1.30,6400875,-107250,610,450742695.00,448,F1,4875,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,129949,,IOC,,2026-06-30,2026-06-30,142.00,CE,IOC26JUN142CE,3.70,4.30,3.34,3.41,3.44,4.64,138.80,3.45,999375,180375,172,122202990.00,150,F1,4875,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,129802,,IOC,,2026-06-30,2026-06-30,124.00,CE,IOC26JUN124CE,0.00,0.00,0.00,16.95,0.00,16.95,138.80,16.10,0,0,0,0.00,0,F1,4875,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,106069,,IOC,,2026-06-30,2026-06-30,123.00,CE,IOC26JUN123CE,0.00,0.00,0.00,14.50,14.50,14.50,138.80,17.00,4875,0,0,0.00,0,F1,4875,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,109877,,IOC,,2026-08-25,2026-08-25,152.00,PE,IOC26AUG152PE,0.00,0.00,0.00,14.07,0.00,14.07,138.80,15.85,0,0,0,0.00,0,F1,4875,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,109861,,IOC,,2026-08-25,2026-08-25,146.00,PE,IOC26AUG146PE,0.00,0.00,0.00,10.50,0.00,10.50,138.80,11.95,0,0,0,0.00,0,F1,4875,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,106551,,IOC,,2026-07-28,2026-07-28,158.00,PE,IOC26JUL158PE,0.00,0.00,0.00,15.99,0.00,15.99,138.80,19.60,0,0,0,0.00,0,F1,4875,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,106538,,IOC,,2026-07-28,2026-07-28,154.00,PE,IOC26JUL154PE,0.00,0.00,0.00,13.38,0.00,13.38,138.80,16.45,0,0,0,0.00,0,F1,4875,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,106426,,IOC,,2026-07-28,2026-07-28,144.00,PE,IOC26JUL144PE,0.00,0.00,0.00,6.50,6.50,6.50,138.80,9.60,4875,0,0,0.00,0,F1,4875,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,106414,,IOC,,2026-07-28,2026-07-28,136.00,PE,IOC26JUL136PE,0.00,0.00,0.00,3.00,3.00,3.00,138.80,5.45,14625,0,0,0.00,0,F1,4875,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,130121,,IOC,,2026-06-30,2026-06-30,162.00,PE,IOC26JUN162PE,0.00,0.00,0.00,24.25,24.25,24.25,138.80,22.80,4875,0,0,0.00,0,F1,4875,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,109862,,IOC,,2026-08-25,2026-08-25,148.00,CE,IOC26AUG148CE,0.00,0.00,0.00,8.19,0.00,8.19,138.80,6.35,0,0,0,0.00,0,F1,4875,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,106552,,IOC,,2026-07-28,2026-07-28,160.00,CE,IOC26JUL160CE,1.60,1.70,1.31,1.34,1.31,1.69,138.80,1.35,156000,87750,24,18890040.00,22,F1,4875,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,129799,,IOC,,2026-06-30,2026-06-30,122.00,PE,IOC26JUN122PE,0.00,0.00,0.00,0.29,0.30,0.29,138.80,0.50,82875,0,0,0.00,0,F1,4875,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,129953,,IOC,,2026-06-30,2026-06-30,142.00,PE,IOC26JUN142PE,4.15,5.49,4.14,5.36,5.27,4.46,138.80,5.40,1272375,-341250,211,151192080.00,149,F1,4875,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,130161,,IOC,,2026-06-30,2026-06-30,168.00,PE,IOC26JUN168PE,0.00,0.00,0.00,27.15,27.15,27.15,138.80,28.55,4875,0,0,0.00,0,F1,4875,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,109484,,IOC,,2026-07-28,2026-07-28,145.00,PE,IOC26JUL145PE,0.00,0.00,0.00,6.90,6.90,6.90,138.80,10.20,19500,0,0,0.00,0,F1,4875,,,,,
