TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,96864,,HDFCAMC,,2026-07-28,2026-07-28,2760.00,PE,HDFCAMC26JUL2760PE,0.00,0.00,0.00,193.15,0.00,193.15,2604.70,232.85,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,96862,,HDFCAMC,,2026-07-28,2026-07-28,2720.00,PE,HDFCAMC26JUL2720PE,174.20,174.20,174.20,174.20,174.20,173.65,2604.70,207.80,300,300,1,868260.00,1,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,96854,,HDFCAMC,,2026-07-28,2026-07-28,2560.00,PE,HDFCAMC26JUL2560PE,0.00,0.00,0.00,107.65,0.00,107.65,2604.70,122.80,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,118183,,HDFCAMC,,2026-06-30,2026-06-30,2880.00,PE,HDFCAMC26JUN2880PE,0.00,0.00,0.00,162.10,162.10,162.10,2604.70,292.55,600,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,118175,,HDFCAMC,,2026-06-30,2026-06-30,2720.00,PE,HDFCAMC26JUN2720PE,101.15,128.00,94.25,128.00,128.00,92.80,2604.70,173.50,7500,1200,25,21255960.00,25,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,118163,,HDFCAMC,,2026-06-30,2026-06-30,2560.00,PE,HDFCAMC26JUN2560PE,38.50,61.75,38.40,60.65,59.10,40.15,2604.70,60.65,12600,12000,67,52471080.00,55,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99351,,HDFCAMC,,2026-08-25,2026-08-25,2480.00,CE,HDFCAMC26AUG2480CE,0.00,0.00,0.00,381.65,0.00,381.65,2604.70,280.25,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99144,,HDFCAMC,,2026-07-28,2026-07-28,2860.00,CE,HDFCAMC26JUL2860CE,0.00,0.00,0.00,136.60,0.00,136.60,2604.70,76.35,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,96865,,HDFCAMC,,2026-07-28,2026-07-28,2800.00,CE,HDFCAMC26JUL2800CE,80.00,81.00,80.00,81.00,81.00,214.20,2604.70,93.65,1500,1500,5,4320330.00,3,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,96859,,HDFCAMC,,2026-07-28,2026-07-28,2680.00,CE,HDFCAMC26JUL2680CE,0.00,0.00,0.00,274.05,0.00,274.05,2604.70,137.35,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99349,,HDFCAMC,,2026-08-25,2026-08-25,2440.00,CE,HDFCAMC26AUG2440CE,0.00,0.00,0.00,409.45,0.00,409.45,2604.70,304.55,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99391,,HDFCAMC,,2026-08-25,2026-08-25,2600.00,CE,HDFCAMC26AUG2600CE,0.00,0.00,0.00,305.25,0.00,305.25,2604.70,215.20,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99403,,HDFCAMC,,2026-08-25,2026-08-25,2720.00,CE,HDFCAMC26AUG2720CE,0.00,0.00,0.00,239.85,0.00,239.85,2604.70,161.80,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99413,,HDFCAMC,,2026-08-25,2026-08-25,2920.00,CE,HDFCAMC26AUG2920CE,0.00,0.00,0.00,154.35,0.00,154.35,2604.70,96.15,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,96590,,HDFCAMC,,2026-06-30,2026-06-30,2460.00,PE,HDFCAMC26JUN2460PE,0.00,0.00,0.00,40.55,40.55,40.55,2604.70,48.65,1500,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,96623,,HDFCAMC,,2026-06-30,2026-06-30,2660.00,PE,HDFCAMC26JUN2660PE,68.00,110.60,67.00,107.50,106.85,71.80,2604.70,107.50,43500,15000,227,187119870.00,140,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,96635,,HDFCAMC,,2026-06-30,2026-06-30,2900.00,PE,HDFCAMC26JUN2900PE,0.00,0.00,0.00,195.30,195.30,195.30,2604.70,309.15,23100,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,36487,,HDFCAMC,,2026-06-30,2026-06-30,3000.00,PE,HDFCAMC26JUN3000PE,0.00,0.00,0.00,245.00,245.00,245.00,2604.70,396.20,2400,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99135,,HDFCAMC,,2026-07-28,2026-07-28,2700.00,PE,HDFCAMC26JUL2700PE,150.95,150.95,142.85,142.85,142.85,141.65,2604.70,195.85,1200,1200,4,3416400.00,4,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99141,,HDFCAMC,,2026-07-28,2026-07-28,2820.00,PE,HDFCAMC26JUL2820PE,0.00,0.00,0.00,203.95,0.00,203.95,2604.70,273.00,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99348,,HDFCAMC,,2026-08-25,2026-08-25,2400.00,PE,HDFCAMC26AUG2400PE,0.00,0.00,0.00,63.05,0.00,63.05,2604.70,87.65,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,99406,,HDFCAMC,,2026-08-25,2026-08-25,2760.00,PE,HDFCAMC26AUG2760PE,0.00,0.00,0.00,199.85,0.00,199.85,2604.70,258.25,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,36486,,HDFCAMC,,2026-06-30,2026-06-30,3000.00,CE,HDFCAMC26JUN3000CE,14.80,15.50,7.50,7.90,8.00,13.95,2604.70,7.90,185400,16200,348,314260275.00,300,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,118160,,HDFCAMC,,2026-06-30,2026-06-30,2520.00,CE,HDFCAMC26JUN2520CE,0.00,0.00,0.00,71.30,0.00,71.30,2604.70,165.85,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,96624,,HDFCAMC,,2026-06-30,2026-06-30,2700.00,CE,HDFCAMC26JUN2700CE,102.00,107.55,54.00,56.90,58.00,97.60,2604.70,56.90,119400,38400,591,492313470.00,530,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,96626,,HDFCAMC,,2026-06-30,2026-06-30,2740.00,CE,HDFCAMC26JUN2740CE,82.50,82.55,43.75,44.25,44.25,78.65,2604.70,44.25,35400,3000,122,102561015.00,114,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,96634,,HDFCAMC,,2026-06-30,2026-06-30,2900.00,CE,HDFCAMC26JUN2900CE,28.60,28.60,14.50,15.05,15.80,28.00,2604.70,15.05,71700,-6600,351,307524420.00,293,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,118213,,HDFCAMC,,2026-06-30,2026-06-30,3120.00,CE,HDFCAMC26JUN3120CE,0.00,0.00,0.00,6.75,6.10,6.75,2604.70,6.95,4800,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,96845,,HDFCAMC,,2026-07-28,2026-07-28,2400.00,CE,HDFCAMC26JUL2400CE,0.00,0.00,0.00,455.15,0.00,455.15,2604.70,293.40,0,0,0,0.00,0,F1,300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,36497,,HDFCAMC,,2026-06-30,2026-06-30,3080.00,PE,HDFCAMC26JUN3080PE,0.00,0.00,0.00,314.00,314.00,314.00,2604.70,469.70,1200,0,0,0.00,0,F1,300,,,,,
