TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,114337,,GODFRYPHLP,,2026-06-30,2026-06-30,2120.00,PE,GODFRYPHLP26JUN2120PE,0.00,0.00,0.00,61.30,61.30,61.30,2254.60,104.60,0,0,0,0.00,0,F1,275,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,61179,,GODFRYPHLP,,2026-07-28,2026-07-28,,,GODFRYPHLP26JULFUT,2305.70,2305.70,2244.00,2253.60,2254.00,2303.20,2254.60,2253.60,43175,1650,29,18074485.00,28,F1,275,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,114326,,GODFRYPHLP,,2026-06-30,2026-06-30,2080.00,CE,GODFRYPHLP26JUN2080CE,0.00,0.00,0.00,204.35,0.00,204.35,2254.60,273.85,0,0,0,0.00,0,F1,275,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,114340,,GODFRYPHLP,,2026-06-30,2026-06-30,2160.00,CE,GODFRYPHLP26JUN2160CE,0.00,0.00,0.00,179.35,0.00,179.35,2254.60,226.25,0,0,0,0.00,0,F1,275,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,93549,,GODFRYPHLP,,2026-07-28,2026-07-28,2160.00,CE,GODFRYPHLP26JUL2160CE,0.00,0.00,0.00,289.60,0.00,289.60,2254.60,298.75,0,0,0,0.00,0,F1,275,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,94886,,GODFRYPHLP,,2026-08-25,2026-08-25,2320.00,PE,GODFRYPHLP26AUG2320PE,0.00,0.00,0.00,305.90,0.00,305.90,2254.60,311.25,0,0,0,0.00,0,F1,275,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,94877,,GODFRYPHLP,,2026-08-25,2026-08-25,2200.00,PE,GODFRYPHLP26AUG2200PE,0.00,0.00,0.00,243.10,0.00,243.10,2254.60,246.40,0,0,0,0.00,0,F1,275,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,94764,,GODFRYPHLP,,2026-07-28,2026-07-28,2460.00,PE,GODFRYPHLP26JUL2460PE,0.00,0.00,0.00,342.20,0.00,342.20,2254.60,351.00,0,0,0,0.00,0,F1,275,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,114345,,GODFRYPHLP,,2026-06-30,2026-06-30,2200.00,PE,GODFRYPHLP26JUN2200PE,67.00,81.50,54.00,77.55,70.10,67.95,2254.60,77.55,41525,275,151,94181780.00,126,F1,275,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,93397,,GODFRYPHLP,,2026-06-30,2026-06-30,2140.00,PE,GODFRYPHLP26JUN2140PE,0.00,0.00,0.00,247.35,0.00,247.35,2254.60,112.75,0,0,0,0.00,0,F1,275,,,,,
