TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,47206,,OFSS,,2026-06-30,2026-06-30,10900.00,CE,OFSS26JUN10900CE,170.00,193.70,140.00,148.00,148.00,138.75,10190.50,148.00,1875,-75,27,22419217.50,24,F1,75,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127724,,OFSS,,2026-06-30,2026-06-30,9830.00,PE,OFSS26JUN9830PE,0.00,0.00,0.00,307.20,310.55,307.20,10190.50,287.50,9900,0,0,0.00,0,F1,75,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,55967,,OFSS,,2026-06-30,2026-06-30,10130.00,PE,OFSS26JUN10130PE,382.70,382.70,280.80,303.55,303.55,431.15,10190.50,303.55,5925,1875,83,65082262.50,58,F1,75,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,47185,,OFSS,,2026-06-30,2026-06-30,10500.00,PE,OFSS26JUN10500PE,662.60,662.60,470.00,506.70,509.00,676.45,10190.50,506.70,10050,225,39,32268153.75,39,F1,75,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,47187,,OFSS,,2026-06-30,2026-06-30,10600.00,PE,OFSS26JUN10600PE,0.00,0.00,0.00,1259.90,0.00,1259.90,10190.50,681.35,0,0,0,0.00,0,F1,75,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,47293,,OFSS,,2026-07-28,2026-07-28,9200.00,PE,OFSS26JUL9200PE,220.00,220.00,220.00,220.00,220.00,275.45,10190.50,227.35,200,0,1,942000.00,1,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,47156,,OFSS,,2026-06-30,2026-06-30,9400.00,CE,OFSS26JUN9400CE,0.00,0.00,0.00,785.25,785.25,785.25,10190.50,988.10,975,0,0,0.00,0,F1,75,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,131300,,OFSS,,2026-08-25,2026-08-25,9400.00,CE,OFSS26AUG9400CE,0.00,0.00,0.00,1127.35,0.00,1127.35,10190.50,1328.75,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,47119,,OFSS,,2026-06-30,2026-06-30,8200.00,PE,OFSS26JUN8200PE,16.00,17.55,13.50,15.95,13.50,20.00,10190.50,15.95,1575,-450,931,573688458.75,618,F1,75,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,60142,,OFSS,,2026-06-30,2026-06-30,9930.00,PE,OFSS26JUN9930PE,310.00,310.00,230.00,235.20,235.20,304.00,10190.50,327.50,3000,225,13,9930911.25,13,F1,75,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127726,,OFSS,,2026-06-30,2026-06-30,10030.00,PE,OFSS26JUN10030PE,295.75,328.20,246.20,274.25,274.25,385.05,10190.50,370.80,4500,600,22,17018291.25,13,F1,75,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,47168,,OFSS,,2026-06-30,2026-06-30,9800.00,CE,OFSS26JUN9800CE,603.10,734.80,603.10,631.25,631.25,502.10,10190.50,631.25,29775,-300,24,18847016.25,24,F1,75,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127725,,OFSS,,2026-06-30,2026-06-30,10030.00,CE,OFSS26JUN10030CE,471.75,547.50,471.75,520.00,520.00,471.80,10190.50,520.00,3075,-525,15,11875721.25,15,F1,75,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,131307,,OFSS,,2026-08-25,2026-08-25,10000.00,PE,OFSS26AUG10000PE,0.00,0.00,0.00,787.30,0.00,787.30,10190.50,632.20,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,47319,,OFSS,,2026-07-28,2026-07-28,10600.00,PE,OFSS26JUL10600PE,0.00,0.00,0.00,1348.65,0.00,1348.65,10190.50,830.65,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,47132,,OFSS,,2026-06-30,2026-06-30,8800.00,CE,OFSS26JUN8800CE,0.00,0.00,0.00,1050.00,1050.00,1050.00,10190.50,1482.35,300,0,0,0.00,0,F1,75,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,47142,,OFSS,,2026-06-30,2026-06-30,9200.00,CE,OFSS26JUN9200CE,1120.00,1120.00,1120.00,1120.00,1120.00,1050.00,10190.50,1143.15,375,0,3,2322000.00,3,F1,75,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,131156,,OFSS,,2026-07-28,2026-07-28,10100.00,CE,OFSS26JUL10100CE,0.00,0.00,0.00,616.95,0.00,616.95,10190.50,759.05,0,0,0,0.00,0,F1,100,,,,,
