TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,141490,,RECLTD,,2026-08-25,2026-08-25,370.00,PE,RECLTD26AUG370PE,0.00,0.00,0.00,44.10,0.00,44.10,331.40,46.65,0,0,0,0.00,0,F1,1575,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,136921,,RECLTD,,2026-06-30,2026-06-30,325.00,CE,RECLTD26JUN325CE,18.50,18.50,13.05,13.65,13.65,18.40,331.40,13.65,158200,4200,25,11903920.00,24,F1,1400,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,136941,,RECLTD,,2026-06-30,2026-06-30,385.00,CE,RECLTD26JUN385CE,0.00,0.00,0.00,0.75,0.75,0.75,331.40,2.00,86800,0,0,0.00,0,F1,1400,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,136987,,RECLTD,,2026-07-28,2026-07-28,310.00,CE,RECLTD26JUL310CE,0.00,0.00,0.00,76.30,0.00,76.30,331.40,35.10,0,0,0,0.00,0,F1,1575,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,136991,,RECLTD,,2026-07-28,2026-07-28,330.00,CE,RECLTD26JUL330CE,0.00,0.00,0.00,61.20,0.00,61.20,331.40,23.60,0,0,0,0.00,0,F1,1575,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,136995,,RECLTD,,2026-07-28,2026-07-28,350.00,CE,RECLTD26JUL350CE,9.80,9.80,7.95,8.10,7.95,10.85,331.40,8.10,77175,11025,19,10739767.50,18,F1,1575,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,136999,,RECLTD,,2026-07-28,2026-07-28,370.00,CE,RECLTD26JUL370CE,0.00,0.00,0.00,36.75,36.75,36.75,331.40,9.15,1575,0,0,0.00,0,F1,1575,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,37854,,RECLTD,,2026-06-30,2026-06-30,410.00,PE,RECLTD26JUN410PE,68.90,68.90,68.90,68.90,68.90,70.30,331.40,77.25,525000,0,3,2011380.00,1,F1,1400,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,141427,,RECLTD,,2026-07-28,2026-07-28,305.00,CE,RECLTD26JUL305CE,0.00,0.00,0.00,44.10,0.00,44.10,331.40,38.45,0,0,0,0.00,0,F1,1575,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,164867,,RECLTD,,2026-06-30,2026-06-30,380.00,CE,RECLTD26JUN380CE,1.05,1.05,0.65,0.70,0.65,0.95,331.40,0.70,1047200,85400,299,159382230.00,157,F1,1400,,,,,
