TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,147466,,UNIONBANK,,2026-06-30,2026-06-30,152.50,PE,UNIONBANK26JUN152.5PE,1.00,1.81,1.00,1.75,1.81,0.98,162.54,1.75,247800,-53100,27,18415920.75,19,F1,4425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,151889,,UNIONBANK,,2026-08-25,2026-08-25,175.00,CE,UNIONBANK26AUG175CE,0.00,0.00,0.00,12.47,0.00,12.47,162.54,9.75,0,0,0,0.00,0,F1,4425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,151881,,UNIONBANK,,2026-08-25,2026-08-25,155.00,CE,UNIONBANK26AUG155CE,0.00,0.00,0.00,22.58,0.00,22.58,162.54,18.80,0,0,0,0.00,0,F1,4425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,151879,,UNIONBANK,,2026-08-25,2026-08-25,150.00,CE,UNIONBANK26AUG150CE,0.00,0.00,0.00,25.80,0.00,25.80,162.54,21.80,0,0,0,0.00,0,F1,4425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,147617,,UNIONBANK,,2026-07-28,2026-07-28,160.00,CE,UNIONBANK26JUL160CE,0.00,0.00,0.00,21.84,0.00,21.84,162.54,13.30,0,0,0,0.00,0,F1,4425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,147477,,UNIONBANK,,2026-06-30,2026-06-30,182.50,CE,UNIONBANK26JUN182.5CE,1.61,1.61,0.81,0.88,0.88,1.80,162.54,0.90,491175,22125,31,25180462.50,31,F1,4425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,147469,,UNIONBANK,,2026-06-30,2026-06-30,162.50,CE,UNIONBANK26JUN162.5CE,6.50,6.80,6.26,6.50,6.45,10.34,162.54,6.50,150450,17700,18,13463682.00,18,F1,4425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,176684,,UNIONBANK,,2026-06-30,2026-06-30,175.00,CE,UNIONBANK26JUN175CE,4.05,4.05,1.83,1.99,1.90,3.87,162.54,2.00,3026700,526575,596,468102740.25,501,F1,4425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,147479,,UNIONBANK,,2026-06-30,2026-06-30,187.50,CE,UNIONBANK26JUN187.5CE,0.74,0.74,0.50,0.50,0.50,1.08,162.54,0.50,97350,-26550,16,13317126.00,16,F1,4425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,151880,,UNIONBANK,,2026-08-25,2026-08-25,150.00,PE,UNIONBANK26AUG150PE,0.00,0.00,0.00,6.02,0.00,6.02,162.54,6.90,0,0,0,0.00,0,F1,4425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,151815,,UNIONBANK,,2026-07-28,2026-07-28,167.50,PE,UNIONBANK26JUL167.5PE,0.00,0.00,0.00,11.19,0.00,11.19,162.54,12.95,0,0,0,0.00,0,F1,4425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,147483,,UNIONBANK,,2026-06-30,2026-06-30,192.50,PE,UNIONBANK26JUN192.5PE,0.00,0.00,0.00,23.00,23.00,23.00,162.54,30.00,13275,0,0,0.00,0,F1,4425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,147470,,UNIONBANK,,2026-06-30,2026-06-30,162.50,PE,UNIONBANK26JUN162.5PE,2.88,5.06,2.88,4.92,4.94,2.92,162.54,4.95,716850,-17700,171,126129492.00,155,F1,4425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,151875,,UNIONBANK,,2026-08-25,2026-08-25,140.00,CE,UNIONBANK26AUG140CE,0.00,0.00,0.00,33.01,0.00,33.01,162.54,28.65,0,0,0,0.00,0,F1,4425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,151810,,UNIONBANK,,2026-07-28,2026-07-28,157.50,CE,UNIONBANK26JUL157.5CE,0.00,0.00,0.00,18.45,0.00,18.45,162.54,14.65,0,0,0,0.00,0,F1,4425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,151882,,UNIONBANK,,2026-08-25,2026-08-25,155.00,PE,UNIONBANK26AUG155PE,0.00,0.00,0.00,7.73,0.00,7.73,162.54,8.85,0,0,0,0.00,0,F1,4425,,,,,
