TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,85662,,DABUR,,2026-06-30,2026-06-30,475.00,PE,DABUR26JUN475PE,0.00,0.00,0.00,28.00,28.00,28.00,424.60,49.65,8750,0,0,0.00,0,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85836,,DABUR,,2026-07-28,2026-07-28,370.00,PE,DABUR26JUL370PE,0.00,0.00,0.00,1.45,0.00,1.45,424.60,1.90,0,0,0,0.00,0,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85844,,DABUR,,2026-07-28,2026-07-28,410.00,PE,DABUR26JUL410PE,0.00,0.00,0.00,7.00,0.00,7.00,424.60,10.55,0,0,0,0.00,0,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85679,,DABUR,,2026-06-30,2026-06-30,535.00,PE,DABUR26JUN535PE,0.00,0.00,0.00,84.00,84.00,84.00,424.60,107.90,1250,0,0,0.00,0,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85848,,DABUR,,2026-07-28,2026-07-28,430.00,PE,DABUR26JUL430PE,0.00,0.00,0.00,12.75,0.00,12.75,424.60,19.40,0,0,0,0.00,0,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86144,,DABUR,,2026-08-25,2026-08-25,400.00,PE,DABUR26AUG400PE,0.00,0.00,0.00,5.75,0.00,5.75,424.60,10.15,0,0,0,0.00,0,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86028,,DABUR,,2026-07-28,2026-07-28,475.00,CE,DABUR26JUL475CE,0.00,0.00,0.00,11.85,0.00,11.85,424.60,4.95,0,0,0,0.00,0,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85861,,DABUR,,2026-07-28,2026-07-28,500.00,CE,DABUR26JUL500CE,2.10,2.55,1.70,1.70,1.70,3.25,424.60,2.05,23750,18750,15,9412312.50,6,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85868,,DABUR,,2026-07-28,2026-07-28,510.00,CE,DABUR26JUL510CE,0.00,0.00,0.00,7.60,0.00,7.60,424.60,1.40,0,0,0,0.00,0,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,86143,,DABUR,,2026-08-25,2026-08-25,400.00,CE,DABUR26AUG400CE,0.00,0.00,0.00,59.25,0.00,59.25,424.60,41.05,0,0,0,0.00,0,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,104392,,DABUR,,2026-06-30,2026-06-30,500.00,PE,DABUR26JUN500PE,63.00,66.50,63.00,66.00,66.00,52.25,424.60,73.35,138750,3750,6,4240937.50,5,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,104423,,DABUR,,2026-06-30,2026-06-30,550.00,PE,DABUR26JUN550PE,0.00,0.00,0.00,98.50,98.50,98.50,424.60,122.80,1250,0,0,0.00,0,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85933,,DABUR,,2026-07-28,2026-07-28,405.00,PE,DABUR26JUL405PE,0.00,0.00,0.00,4.50,0.00,4.50,424.60,8.90,0,0,0,0.00,0,F1,1250,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,85852,,DABUR,,2026-07-28,2026-07-28,450.00,PE,DABUR26JUL450PE,0.00,0.00,0.00,17.00,17.00,17.00,424.60,31.45,2500,0,0,0.00,0,F1,1250,,,,,
