TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,130376,,PERSISTENT,,2026-06-30,2026-06-30,5350.00,PE,PERSISTENT26JUN5350PE,228.60,236.35,155.40,204.05,200.10,290.15,5402.00,204.05,22000,21000,831,459914065.00,637,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,130388,,PERSISTENT,,2026-06-30,2026-06-30,5850.00,PE,PERSISTENT26JUN5850PE,0.00,0.00,0.00,1049.40,0.00,1049.40,5402.00,523.30,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,130390,,PERSISTENT,,2026-06-30,2026-06-30,5950.00,PE,PERSISTENT26JUN5950PE,590.00,590.00,590.00,590.00,590.00,1137.70,5402.00,600.80,400,400,4,2616000.00,1,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,130647,,PERSISTENT,,2026-07-28,2026-07-28,4600.00,PE,PERSISTENT26JUL4600PE,66.55,75.00,66.55,75.00,75.00,105.00,5402.00,61.70,375,250,2,1167693.75,2,F1,125,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,130371,,PERSISTENT,,2026-06-30,2026-06-30,5150.00,CE,PERSISTENT26JUN5150CE,274.00,395.10,274.00,319.35,319.15,222.20,5402.00,319.35,10800,-1300,105,57603915.00,101,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,160062,,PERSISTENT,,2026-06-30,2026-06-30,5900.00,CE,PERSISTENT26JUN5900CE,31.00,68.10,31.00,41.75,42.65,22.45,5402.00,41.75,76200,37700,4592,2734221790.00,3302,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,160066,,PERSISTENT,,2026-06-30,2026-06-30,6100.00,CE,PERSISTENT26JUN6100CE,0.00,0.00,0.00,85.65,0.00,85.65,5402.00,55.70,0,0,0,0.00,0,F1,100,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,133911,,PERSISTENT,,2026-07-28,2026-07-28,4650.00,CE,PERSISTENT26JUL4650CE,0.00,0.00,0.00,690.25,690.25,690.25,5402.00,871.65,375,0,0,0.00,0,F1,125,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,133919,,PERSISTENT,,2026-07-28,2026-07-28,4850.00,CE,PERSISTENT26JUL4850CE,0.00,0.00,0.00,512.65,0.00,512.65,5402.00,717.75,0,0,0,0.00,0,F1,125,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,130762,,PERSISTENT,,2026-07-28,2026-07-28,5300.00,CE,PERSISTENT26JUL5300CE,0.00,0.00,0.00,300.00,300.00,300.00,5402.00,431.75,125,0,0,0.00,0,F1,125,,,,,
