TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,142532,,SWIGGY,,2026-06-30,2026-06-30,235.00,PE,SWIGGY26JUN235PE,3.10,4.25,2.95,4.05,4.25,2.65,249.75,4.05,107900,32500,69,21401445.00,67,F1,1300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142673,,SWIGGY,,2026-07-28,2026-07-28,280.00,PE,SWIGGY26JUL280PE,0.00,0.00,0.00,22.05,0.00,22.05,249.75,35.80,0,0,0,0.00,0,F1,1825,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,147659,,SWIGGY,,2026-07-28,2026-07-28,285.00,PE,SWIGGY26JUL285PE,0.00,0.00,0.00,37.10,0.00,37.10,249.75,39.55,0,0,0,0.00,0,F1,1825,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,147383,,SWIGGY,,2026-07-28,2026-07-28,235.00,PE,SWIGGY26JUL235PE,0.00,0.00,0.00,9.40,0.00,9.40,249.75,10.25,0,0,0,0.00,0,F1,1825,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174529,,SWIGGY,,2026-06-30,2026-06-30,310.00,PE,SWIGGY26JUN310PE,0.00,0.00,0.00,58.00,58.00,58.00,249.75,59.60,22100,0,0,0.00,0,F1,1300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142660,,SWIGGY,,2026-07-28,2026-07-28,220.00,CE,SWIGGY26JUL220CE,0.00,0.00,0.00,68.80,0.00,68.80,249.75,37.60,0,0,0,0.00,0,F1,1825,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,147715,,SWIGGY,,2026-08-25,2026-08-25,240.00,PE,SWIGGY26AUG240PE,0.00,0.00,0.00,14.30,0.00,14.30,249.75,15.45,0,0,0,0.00,0,F1,1825,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142669,,SWIGGY,,2026-07-28,2026-07-28,260.00,PE,SWIGGY26JUL260PE,16.25,16.25,16.25,16.25,16.25,15.95,249.75,22.40,23725,1825,1,504156.25,1,F1,1825,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,174518,,SWIGGY,,2026-06-30,2026-06-30,260.00,CE,SWIGGY26JUN260CE,11.10,11.10,6.35,6.95,6.50,11.05,249.75,6.95,1480700,391300,1506,524564040.00,991,F1,1300,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,142529,,SWIGGY,,2026-06-30,2026-06-30,225.00,CE,SWIGGY26JUN225CE,0.00,0.00,0.00,38.95,38.95,38.95,249.75,29.30,0,0,0,0.00,0,F1,1300,,,,,
