TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,91763,,FEDERALBNK,,2026-07-28,2026-07-28,277.50,PE,FEDERALBNK26JUL277.5PE,0.00,0.00,0.00,8.20,0.00,8.20,288.20,8.05,0,0,0,0.00,0,F1,2500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,90835,,FEDERALBNK,,2026-06-30,2026-06-30,287.50,CE,FEDERALBNK26JUN287.5CE,8.00,10.40,7.00,8.90,8.85,8.45,288.20,8.90,447500,72500,527,389421750.00,477,F1,2500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,110570,,FEDERALBNK,,2026-06-30,2026-06-30,325.00,CE,FEDERALBNK26JUN325CE,0.50,0.60,0.45,0.55,0.55,0.60,288.20,1.20,145000,12500,23,18717125.00,19,F1,2500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,92054,,FEDERALBNK,,2026-08-25,2026-08-25,275.00,PE,FEDERALBNK26AUG275PE,0.00,0.00,0.00,9.55,0.00,9.55,288.20,9.40,0,0,0,0.00,0,F1,2500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,92050,,FEDERALBNK,,2026-08-25,2026-08-25,265.00,PE,FEDERALBNK26AUG265PE,0.00,0.00,0.00,6.45,0.00,6.45,288.20,6.25,0,0,0,0.00,0,F1,2500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91136,,FEDERALBNK,,2026-07-28,2026-07-28,320.00,PE,FEDERALBNK26JUL320PE,0.00,0.00,0.00,34.15,0.00,34.15,288.20,33.15,0,0,0,0.00,0,F1,2500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91132,,FEDERALBNK,,2026-07-28,2026-07-28,310.00,PE,FEDERALBNK26JUL310PE,0.00,0.00,0.00,27.40,0.00,27.40,288.20,25.65,0,0,0,0.00,0,F1,2500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91128,,FEDERALBNK,,2026-07-28,2026-07-28,300.00,PE,FEDERALBNK26JUL300PE,16.35,16.35,16.35,16.35,16.35,19.60,288.20,19.05,65000,-2500,1,790875.00,1,F1,2500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91767,,FEDERALBNK,,2026-07-28,2026-07-28,287.50,PE,FEDERALBNK26JUL287.5PE,0.00,0.00,0.00,12.30,0.00,12.30,288.20,12.25,0,0,0,0.00,0,F1,2500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,91759,,FEDERALBNK,,2026-07-28,2026-07-28,267.50,PE,FEDERALBNK26JUL267.5PE,0.00,0.00,0.00,5.15,0.00,5.15,288.20,4.95,0,0,0,0.00,0,F1,2500,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,110636,,FEDERALBNK,,2026-06-30,2026-06-30,335.00,PE,FEDERALBNK26JUN335PE,0.00,0.00,0.00,41.00,41.00,41.00,288.20,45.75,10000,0,0,0.00,0,F1,2500,,,,,
