TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,130981,,OBEROIRLTY,,2026-08-25,2026-08-25,1600.00,CE,OBEROIRLTY26AUG1600CE,0.00,0.00,0.00,184.90,0.00,184.90,1649.50,153.00,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,130846,,OBEROIRLTY,,2026-07-28,2026-07-28,1820.00,CE,OBEROIRLTY26JUL1820CE,0.00,0.00,0.00,59.00,0.00,59.00,1649.50,40.35,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127427,,OBEROIRLTY,,2026-07-28,2026-07-28,1760.00,CE,OBEROIRLTY26JUL1760CE,0.00,0.00,0.00,113.20,0.00,113.20,1649.50,57.20,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,130984,,OBEROIRLTY,,2026-08-25,2026-08-25,1600.00,PE,OBEROIRLTY26AUG1600PE,0.00,0.00,0.00,67.60,0.00,67.60,1649.50,78.30,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,131095,,OBEROIRLTY,,2026-08-25,2026-08-25,1760.00,PE,OBEROIRLTY26AUG1760PE,0.00,0.00,0.00,143.90,0.00,143.90,1649.50,163.15,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,131110,,OBEROIRLTY,,2026-08-25,2026-08-25,1920.00,PE,OBEROIRLTY26AUG1920PE,0.00,0.00,0.00,250.85,0.00,250.85,1649.50,278.35,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,62731,,OBEROIRLTY,,2026-06-30,2026-06-30,,,OBEROIRLTY26JUNFUT,1701.00,1701.00,1642.10,1647.60,1646.00,1688.30,1649.50,1647.60,6342000,-29750,1415,824559610.00,1263,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,156214,,OBEROIRLTY,,2026-06-30,2026-06-30,1560.00,CE,OBEROIRLTY26JUN1560CE,0.00,0.00,0.00,142.25,142.25,142.25,1649.50,124.50,2100,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127431,,OBEROIRLTY,,2026-07-28,2026-07-28,1840.00,CE,OBEROIRLTY26JUL1840CE,0.00,0.00,0.00,82.80,0.00,82.80,1649.50,35.75,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,131106,,OBEROIRLTY,,2026-08-25,2026-08-25,1920.00,CE,OBEROIRLTY26AUG1920CE,0.00,0.00,0.00,52.90,0.00,52.90,1649.50,38.10,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127428,,OBEROIRLTY,,2026-07-28,2026-07-28,1760.00,PE,OBEROIRLTY26JUL1760PE,0.00,0.00,0.00,137.65,0.00,137.65,1649.50,149.05,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127423,,OBEROIRLTY,,2026-07-28,2026-07-28,1680.00,CE,OBEROIRLTY26JUL1680CE,0.00,0.00,0.00,151.30,0.00,151.30,1649.50,87.80,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127478,,OBEROIRLTY,,2026-07-28,2026-07-28,1880.00,PE,OBEROIRLTY26JUL1880PE,0.00,0.00,0.00,212.95,0.00,212.95,1649.50,238.35,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,156216,,OBEROIRLTY,,2026-06-30,2026-06-30,1600.00,CE,OBEROIRLTY26JUN1600CE,0.00,0.00,0.00,122.80,122.80,122.80,1649.50,98.15,24150,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127425,,OBEROIRLTY,,2026-07-28,2026-07-28,1720.00,CE,OBEROIRLTY26JUL1720CE,0.00,0.00,0.00,131.25,0.00,131.25,1649.50,71.25,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,156218,,OBEROIRLTY,,2026-06-30,2026-06-30,1640.00,CE,OBEROIRLTY26JUN1640CE,0.00,0.00,0.00,94.85,94.85,94.85,1649.50,75.50,4200,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,156212,,OBEROIRLTY,,2026-06-30,2026-06-30,1520.00,CE,OBEROIRLTY26JUN1520CE,0.00,0.00,0.00,72.80,0.00,72.80,1649.50,154.35,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,130805,,OBEROIRLTY,,2026-07-28,2026-07-28,1740.00,PE,OBEROIRLTY26JUL1740PE,0.00,0.00,0.00,116.65,0.00,116.65,1649.50,136.00,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,156284,,OBEROIRLTY,,2026-06-30,2026-06-30,1720.00,PE,OBEROIRLTY26JUN1720PE,90.85,94.90,72.05,94.90,94.90,70.45,1649.50,94.90,19250,1750,19,11974200.00,19,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,156219,,OBEROIRLTY,,2026-06-30,2026-06-30,1640.00,PE,OBEROIRLTY26JUN1640PE,50.05,50.80,33.60,48.90,50.80,32.40,1649.50,48.90,21000,6300,156,91836325.00,140,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,156217,,OBEROIRLTY,,2026-06-30,2026-06-30,1600.00,PE,OBEROIRLTY26JUN1600PE,32.40,34.10,21.00,33.10,33.10,21.70,1649.50,33.10,70000,20650,309,176254382.50,248,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,130966,,OBEROIRLTY,,2026-08-25,2026-08-25,1520.00,PE,OBEROIRLTY26AUG1520PE,0.00,0.00,0.00,41.95,0.00,41.95,1649.50,48.95,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,156412,,OBEROIRLTY,,2026-06-30,2026-06-30,1920.00,CE,OBEROIRLTY26JUN1920CE,3.50,4.50,2.70,2.90,2.85,5.20,1649.50,2.90,33950,-1400,62,41739040.00,56,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,61259,,OBEROIRLTY,,2026-07-28,2026-07-28,,,OBEROIRLTY26JULFUT,1665.00,1684.00,1642.60,1645.70,1646.40,1683.80,1649.50,1645.70,68250,19600,108,62852755.00,97,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,156303,,OBEROIRLTY,,2026-06-30,2026-06-30,1840.00,CE,OBEROIRLTY26JUN1840CE,11.35,11.55,6.60,6.75,6.65,12.85,1649.50,6.75,16100,6300,44,28480830.00,41,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127477,,OBEROIRLTY,,2026-07-28,2026-07-28,1880.00,CE,OBEROIRLTY26JUL1880CE,0.00,0.00,0.00,70.25,0.00,70.25,1649.50,27.75,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,131099,,OBEROIRLTY,,2026-08-25,2026-08-25,1800.00,PE,OBEROIRLTY26AUG1800PE,0.00,0.00,0.00,168.00,0.00,168.00,1649.50,189.40,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127476,,OBEROIRLTY,,2026-07-28,2026-07-28,1840.00,PE,OBEROIRLTY26JUL1840PE,0.00,0.00,0.00,186.10,0.00,186.10,1649.50,206.75,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127430,,OBEROIRLTY,,2026-07-28,2026-07-28,1800.00,PE,OBEROIRLTY26JUL1800PE,0.00,0.00,0.00,160.95,0.00,160.95,1649.50,176.85,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,130845,,OBEROIRLTY,,2026-07-28,2026-07-28,1780.00,PE,OBEROIRLTY26JUL1780PE,0.00,0.00,0.00,140.55,0.00,140.55,1649.50,162.65,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,130961,,OBEROIRLTY,,2026-08-25,2026-08-25,1440.00,CE,OBEROIRLTY26AUG1440CE,0.00,0.00,0.00,298.80,0.00,298.80,1649.50,260.25,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,58335,,OBEROIRLTY,,2026-08-25,2026-08-25,,,OBEROIRLTY26AUGFUT,1648.00,1648.00,1648.00,1648.00,1648.00,1702.50,1649.50,1675.90,1400,700,2,1153600.00,2,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,156291,,OBEROIRLTY,,2026-06-30,2026-06-30,1800.00,CE,OBEROIRLTY26JUN1800CE,19.55,19.55,10.45,10.95,11.00,19.60,1649.50,10.95,74550,8400,211,133962937.50,174,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127421,,OBEROIRLTY,,2026-07-28,2026-07-28,1640.00,CE,OBEROIRLTY26JUL1640CE,0.00,0.00,0.00,173.40,0.00,173.40,1649.50,106.95,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,130999,,OBEROIRLTY,,2026-08-25,2026-08-25,1640.00,PE,OBEROIRLTY26AUG1640PE,0.00,0.00,0.00,83.55,0.00,83.55,1649.50,96.30,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127416,,OBEROIRLTY,,2026-07-28,2026-07-28,1520.00,PE,OBEROIRLTY26JUL1520PE,0.00,0.00,0.00,39.85,0.00,39.85,1649.50,34.95,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,156288,,OBEROIRLTY,,2026-06-30,2026-06-30,1760.00,PE,OBEROIRLTY26JUN1760PE,0.00,0.00,0.00,93.10,95.15,93.10,1649.50,131.65,2450,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127324,,OBEROIRLTY,,2026-06-30,2026-06-30,1780.00,PE,OBEROIRLTY26JUN1780PE,0.00,0.00,0.00,132.95,0.00,132.95,1649.50,146.80,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127325,,OBEROIRLTY,,2026-06-30,2026-06-30,1820.00,CE,OBEROIRLTY26JUN1820CE,11.10,14.70,9.75,12.45,12.45,16.90,1649.50,17.00,9450,350,8,5130632.50,7,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127417,,OBEROIRLTY,,2026-07-28,2026-07-28,1560.00,CE,OBEROIRLTY26JUL1560CE,0.00,0.00,0.00,223.80,0.00,223.80,1649.50,153.30,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,130773,,OBEROIRLTY,,2026-07-28,2026-07-28,1580.00,CE,OBEROIRLTY26JUL1580CE,0.00,0.00,0.00,175.50,0.00,175.50,1649.50,140.70,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,130844,,OBEROIRLTY,,2026-07-28,2026-07-28,1780.00,CE,OBEROIRLTY26JUL1780CE,0.00,0.00,0.00,72.50,0.00,72.50,1649.50,51.00,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,131096,,OBEROIRLTY,,2026-08-25,2026-08-25,1800.00,CE,OBEROIRLTY26AUG1800CE,0.00,0.00,0.00,88.25,0.00,88.25,1649.50,67.30,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,131100,,OBEROIRLTY,,2026-08-25,2026-08-25,1840.00,CE,OBEROIRLTY26AUG1840CE,0.00,0.00,0.00,74.80,0.00,74.80,1649.50,55.95,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127426,,OBEROIRLTY,,2026-07-28,2026-07-28,1720.00,PE,OBEROIRLTY26JUL1720PE,0.00,0.00,0.00,116.25,0.00,116.25,1649.50,123.55,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,131037,,OBEROIRLTY,,2026-08-25,2026-08-25,1680.00,PE,OBEROIRLTY26AUG1680PE,0.00,0.00,0.00,101.60,0.00,101.60,1649.50,116.45,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127419,,OBEROIRLTY,,2026-07-28,2026-07-28,1600.00,CE,OBEROIRLTY26JUL1600CE,0.00,0.00,0.00,197.55,0.00,197.55,1649.50,128.75,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127316,,OBEROIRLTY,,2026-06-30,2026-06-30,1660.00,CE,OBEROIRLTY26JUN1660CE,61.80,61.85,46.50,47.80,48.05,78.05,1649.50,47.80,26250,1750,34,20398927.50,31,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,127312,,OBEROIRLTY,,2026-06-30,2026-06-30,1580.00,CE,OBEROIRLTY26JUN1580CE,0.00,0.00,0.00,188.65,0.00,188.65,1649.50,110.90,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,131105,,OBEROIRLTY,,2026-08-25,2026-08-25,1880.00,PE,OBEROIRLTY26AUG1880PE,0.00,0.00,0.00,221.55,0.00,221.55,1649.50,247.25,0,0,0,0.00,0,F1,350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,130801,,OBEROIRLTY,,2026-07-28,2026-07-28,1660.00,PE,OBEROIRLTY26JUL1660PE,0.00,0.00,0.00,76.10,0.00,76.10,1649.50,89.95,0,0,0,0.00,0,F1,350,,,,,
