TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,134667,,KALYANKJIL,,2026-06-30,2026-06-30,430.00,PE,KALYANKJIL26JUN430PE,0.00,0.00,0.00,72.00,72.00,72.00,343.95,85.75,2350,0,0,0.00,0,F1,1175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,110442,,KALYANKJIL,,2026-06-30,2026-06-30,375.00,CE,KALYANKJIL26JUN375CE,8.15,8.15,4.70,5.00,4.95,8.95,343.95,5.00,258500,58750,220,98505596.25,217,F1,1175,,,,,
2026-06-01,2026-06-01,FO,NSE,STF,62645,,KALYANKJIL,,2026-06-30,2026-06-30,,,KALYANKJIL26JUNFUT,360.60,363.70,345.00,346.25,345.90,359.60,343.95,346.25,33086825,-807225,4441,1825833792.50,3689,F1,1175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,110397,,KALYANKJIL,,2026-06-30,2026-06-30,315.00,PE,KALYANKJIL26JUN315PE,3.60,3.60,3.60,3.60,3.60,3.50,343.95,7.80,1175,1175,1,374355.00,1,F1,1175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,110401,,KALYANKJIL,,2026-06-30,2026-06-30,335.00,PE,KALYANKJIL26JUN335PE,4.60,9.50,4.60,8.95,8.60,5.25,343.95,8.95,183300,8225,125,50401566.25,109,F1,1175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,134617,,KALYANKJIL,,2026-06-30,2026-06-30,360.00,PE,KALYANKJIL26JUN360PE,13.25,22.55,12.70,21.70,21.85,14.10,343.95,21.70,567525,10575,215,95474037.50,207,F1,1175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,110492,,KALYANKJIL,,2026-07-28,2026-07-28,310.00,PE,KALYANKJIL26JUL310PE,0.00,0.00,0.00,5.55,0.00,5.55,343.95,12.10,0,0,0,0.00,0,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,113849,,KALYANKJIL,,2026-07-28,2026-07-28,325.00,PE,KALYANKJIL26JUL325PE,0.00,0.00,0.00,15.50,0.00,15.50,343.95,17.60,0,0,0,0.00,0,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,110500,,KALYANKJIL,,2026-07-28,2026-07-28,350.00,PE,KALYANKJIL26JUL350PE,21.55,21.55,21.00,21.00,21.00,14.10,343.95,29.55,1350,1350,2,1002442.50,2,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,110611,,KALYANKJIL,,2026-07-28,2026-07-28,400.00,PE,KALYANKJIL26JUL400PE,0.00,0.00,0.00,32.95,0.00,32.95,343.95,63.05,0,0,0,0.00,0,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,110386,,KALYANKJIL,,2026-06-30,2026-06-30,295.00,PE,KALYANKJIL26JUN295PE,0.00,0.00,0.00,0.90,0.90,0.90,343.95,3.40,28200,0,0,0.00,0,F1,1175,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,113942,,KALYANKJIL,,2026-08-25,2026-08-25,400.00,CE,KALYANKJIL26AUG400CE,0.00,0.00,0.00,22.70,0.00,22.70,343.95,17.25,0,0,0,0.00,0,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,113854,,KALYANKJIL,,2026-07-28,2026-07-28,355.00,CE,KALYANKJIL26JUL355CE,0.00,0.00,0.00,32.75,0.00,32.75,343.95,25.05,0,0,0,0.00,0,F1,1350,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,110497,,KALYANKJIL,,2026-07-28,2026-07-28,340.00,CE,KALYANKJIL26JUL340CE,0.00,0.00,0.00,88.95,0.00,88.95,343.95,31.90,0,0,0,0.00,0,F1,1350,,,,,
