TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-01,2026-06-01,FO,NSE,STO,82701,,CIPLA,,2026-07-28,2026-07-28,1290.00,PE,CIPLA26JUL1290PE,0.00,0.00,0.00,15.45,0.00,15.45,1390.30,18.05,0,0,0,0.00,0,F1,425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83077,,CIPLA,,2026-07-28,2026-07-28,1320.00,PE,CIPLA26JUL1320PE,0.00,0.00,0.00,64.25,0.00,64.25,1390.30,25.95,0,0,0,0.00,0,F1,425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,82732,,CIPLA,,2026-07-28,2026-07-28,1530.00,PE,CIPLA26JUL1530PE,0.00,0.00,0.00,126.65,0.00,126.65,1390.30,143.30,0,0,0,0.00,0,F1,425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,82605,,CIPLA,,2026-06-30,2026-06-30,1190.00,CE,CIPLA26JUN1190CE,0.00,0.00,0.00,143.75,143.75,143.75,1390.30,206.75,8250,0,0,0.00,0,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,82764,,CIPLA,,2026-06-30,2026-06-30,1350.00,CE,CIPLA26JUN1350CE,0.00,0.00,0.00,76.65,76.65,76.65,1390.30,69.90,24000,0,0,0.00,0,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100820,,CIPLA,,2026-06-30,2026-06-30,1360.00,CE,CIPLA26JUN1360CE,58.30,60.50,47.70,48.05,48.80,62.00,1390.30,48.05,13875,375,46,24352668.75,46,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100836,,CIPLA,,2026-06-30,2026-06-30,1520.00,CE,CIPLA26JUN1520CE,2.70,3.30,1.55,1.85,1.85,4.05,1390.30,1.85,247125,201000,1398,798217912.50,786,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83066,,CIPLA,,2026-07-28,2026-07-28,1220.00,CE,CIPLA26JUL1220CE,0.00,0.00,0.00,129.40,0.00,129.40,1390.30,189.80,0,0,0,0.00,0,F1,425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83092,,CIPLA,,2026-07-28,2026-07-28,1420.00,CE,CIPLA26JUL1420CE,0.00,0.00,0.00,52.80,52.80,52.80,1390.30,53.85,425,0,0,0.00,0,F1,425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,82724,,CIPLA,,2026-07-28,2026-07-28,1470.00,CE,CIPLA26JUL1470CE,26.25,26.25,26.25,26.25,26.25,49.05,1390.30,35.10,425,425,1,635906.25,1,F1,425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,82847,,CIPLA,,2026-06-30,2026-06-30,1570.00,CE,CIPLA26JUN1570CE,0.80,0.80,0.80,0.80,0.80,5.50,1390.30,3.40,0,-375,1,589050.00,1,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,59879,,CIPLA,,2026-06-30,2026-06-30,1620.00,CE,CIPLA26JUN1620CE,0.95,1.00,0.40,0.45,0.45,0.95,1390.30,0.45,7125,3000,96,58340943.75,79,F1,375,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,82704,,CIPLA,,2026-07-28,2026-07-28,1330.00,CE,CIPLA26JUL1330CE,0.00,0.00,0.00,126.05,0.00,126.05,1390.30,103.45,0,0,0,0.00,0,F1,425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83098,,CIPLA,,2026-07-28,2026-07-28,1480.00,CE,CIPLA26JUL1480CE,23.05,23.10,18.40,19.35,19.35,28.30,1390.30,32.05,16575,14875,36,22945091.25,36,F1,425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,83085,,CIPLA,,2026-08-25,2026-08-25,1560.00,CE,CIPLA26AUG1560CE,0.00,0.00,0.00,35.45,0.00,35.45,1390.30,25.85,0,0,0,0.00,0,F1,425,,,,,
2026-06-01,2026-06-01,FO,NSE,STO,100841,,CIPLA,,2026-06-30,2026-06-30,1540.00,PE,CIPLA26JUN1540PE,0.00,0.00,0.00,131.80,131.80,131.80,1390.30,148.15,375,0,0,0.00,0,F1,375,,,,,
