TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,100351,,COLPAL,,2026-04-28,2026-04-28,1800.00,CE,COLPAL26APR1800CE,0.00,0.00,0.00,168.00,168.00,168.00,1889.70,121.30,2025,0,0,0.00,0,F1,225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,94999,,COLPAL,,2026-04-28,2026-04-28,2340.00,PE,COLPAL26APR2340PE,0.00,0.00,0.00,142.30,0.00,142.30,1889.70,436.45,0,0,0,0.00,0,F1,225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87444,,COLPAL,,2026-03-30,2026-03-30,1640.00,CE,COLPAL26MAR1640CE,0.00,0.00,0.00,308.00,308.00,308.00,1889.70,252.40,225,0,0,0.00,0,F1,225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87596,,COLPAL,,2026-03-30,2026-03-30,1840.00,CE,COLPAL26MAR1840CE,60.00,60.00,60.00,60.00,60.00,120.30,1889.70,63.95,4500,0,1,427500.00,1,F1,225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,94995,,COLPAL,,2026-04-28,2026-04-28,2260.00,PE,COLPAL26APR2260PE,0.00,0.00,0.00,299.00,299.00,299.00,1889.70,357.50,225,0,0,0.00,0,F1,225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,95221,,COLPAL,,2026-05-26,2026-05-26,2120.00,PE,COLPAL26MAY2120PE,0.00,0.00,0.00,53.20,0.00,53.20,1889.70,224.95,0,0,0,0.00,0,F1,225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,95205,,COLPAL,,2026-05-26,2026-05-26,1800.00,PE,COLPAL26MAY1800PE,0.00,0.00,0.00,3.95,0.00,3.95,1889.70,33.00,0,0,0,0.00,0,F1,225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,100486,,COLPAL,,2026-04-28,2026-04-28,2600.00,PE,COLPAL26APR2600PE,0.00,0.00,0.00,420.70,0.00,420.70,1889.70,694.70,0,0,0,0.00,0,F1,225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87714,,COLPAL,,2026-03-30,2026-03-30,2000.00,CE,COLPAL26MAR2000CE,10.00,13.60,4.40,5.00,5.05,14.85,1889.70,5.00,343125,26550,3759,1697024497.50,2918,F1,225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87730,,COLPAL,,2026-03-30,2026-03-30,2160.00,CE,COLPAL26MAR2160CE,0.95,1.35,0.80,0.90,0.90,1.50,1889.70,0.90,177300,2025,924,449290653.75,789,F1,225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,100307,,COLPAL,,2026-04-28,2026-04-28,1720.00,CE,COLPAL26APR1720CE,0.00,0.00,0.00,463.85,0.00,463.85,1889.70,186.80,0,0,0,0.00,0,F1,225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,100382,,COLPAL,,2026-04-28,2026-04-28,1960.00,CE,COLPAL26APR1960CE,50.00,50.00,38.00,38.00,38.00,255.25,1889.70,35.35,900,900,11,4956401.25,10,F1,225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,95006,,COLPAL,,2026-04-28,2026-04-28,2420.00,CE,COLPAL26APR2420CE,3.00,3.00,3.00,3.00,3.00,3.00,1889.70,3.00,2025,675,3,1635525.00,3,F1,225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,95222,,COLPAL,,2026-05-26,2026-05-26,2160.00,CE,COLPAL26MAY2160CE,0.00,0.00,0.00,178.70,0.00,178.70,1889.70,11.45,0,0,0,0.00,0,F1,225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,95224,,COLPAL,,2026-05-26,2026-05-26,2200.00,CE,COLPAL26MAY2200CE,0.00,0.00,0.00,155.05,0.00,155.05,1889.70,7.90,0,0,0,0.00,0,F1,225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,99969,,COLPAL,,2026-03-30,2026-03-30,1740.00,PE,COLPAL26MAR1740PE,2.95,2.95,2.95,2.95,2.95,1.55,1889.70,0.55,225,0,1,392163.75,1,F1,225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,99979,,COLPAL,,2026-03-30,2026-03-30,1940.00,PE,COLPAL26MAR1940PE,42.30,70.65,41.35,66.65,61.75,32.20,1889.70,66.65,62775,-8100,505,226349561.25,448,F1,225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,100184,,COLPAL,,2026-03-30,2026-03-30,2340.00,PE,COLPAL26MAR2340PE,0.00,0.00,0.00,400.00,400.00,400.00,1889.70,446.40,29475,0,0,0.00,0,F1,225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,100240,,COLPAL,,2026-03-30,2026-03-30,2420.00,PE,COLPAL26MAR2420PE,0.00,0.00,0.00,263.15,0.00,263.15,1889.70,526.30,0,0,0,0.00,0,F1,225,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,100354,,COLPAL,,2026-04-28,2026-04-28,1840.00,PE,COLPAL26APR1840PE,0.00,0.00,0.00,12.10,0.00,12.10,1889.70,32.85,0,0,0,0.00,0,F1,225,,,,,
