TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,118731,,HINDUNILVR,,2026-04-28,2026-04-28,2200.00,PE,HINDUNILVR26APR2200PE,112.65,136.30,112.00,132.20,128.75,90.05,2077.30,132.20,53100,300,69,48063855.00,67,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118726,,HINDUNILVR,,2026-04-28,2026-04-28,2120.00,PE,HINDUNILVR26APR2120PE,71.65,86.55,68.40,86.55,86.55,50.00,2077.30,86.55,3000,2100,12,7895400.00,11,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118720,,HINDUNILVR,,2026-04-28,2026-04-28,2000.00,PE,HINDUNILVR26APR2000PE,24.50,36.30,22.65,32.65,32.30,18.80,2077.30,32.65,177600,86400,608,369998760.00,363,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107186,,HINDUNILVR,,2026-03-30,2026-03-30,2120.00,PE,HINDUNILVR26MAR2120PE,30.00,60.70,27.20,52.50,48.70,23.55,2077.30,52.50,119400,-33900,2256,1464750045.00,2127,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107176,,HINDUNILVR,,2026-03-30,2026-03-30,1960.00,PE,HINDUNILVR26MAR1960PE,4.10,5.15,2.50,4.35,3.80,1.95,2077.30,4.35,103500,9600,809,476651955.00,590,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109916,,HINDUNILVR,,2026-04-28,2026-04-28,2300.00,CE,HINDUNILVR26APR2300CE,16.15,16.65,10.60,11.60,12.15,18.85,2077.30,11.60,90600,23400,284,197137395.00,240,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109857,,HINDUNILVR,,2026-04-28,2026-04-28,1900.00,CE,HINDUNILVR26APR1900CE,0.00,0.00,0.00,480.85,0.00,480.85,2077.30,192.35,0,0,0,0.00,0,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118709,,HINDUNILVR,,2026-04-28,2026-04-28,1840.00,CE,HINDUNILVR26APR1840CE,276.30,276.30,276.30,276.30,276.30,589.45,2077.30,249.40,600,600,2,1269780.00,1,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107217,,HINDUNILVR,,2026-03-30,2026-03-30,2680.00,CE,HINDUNILVR26MAR2680CE,0.00,0.00,0.00,12.20,0.00,12.20,2077.30,0.05,0,0,0,0.00,0,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107157,,HINDUNILVR,,2026-03-30,2026-03-30,1760.00,CE,HINDUNILVR26MAR1760CE,0.00,0.00,0.00,556.65,0.00,556.65,2077.30,320.20,0,0,0,0.00,0,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107161,,HINDUNILVR,,2026-03-30,2026-03-30,1800.00,CE,HINDUNILVR26MAR1800CE,0.00,0.00,0.00,517.60,0.00,517.60,2077.30,280.30,0,0,0,0.00,0,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107177,,HINDUNILVR,,2026-03-30,2026-03-30,2000.00,CE,HINDUNILVR26MAR2000CE,115.00,115.00,82.80,92.40,95.00,141.90,2077.30,92.40,19200,-1800,122,76847070.00,105,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107187,,HINDUNILVR,,2026-03-30,2026-03-30,2160.00,CE,HINDUNILVR26MAR2160CE,14.95,18.85,5.50,6.50,7.00,22.85,2077.30,6.50,907500,1500,4117,2679969210.00,3224,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107195,,HINDUNILVR,,2026-03-30,2026-03-30,2320.00,CE,HINDUNILVR26MAR2320CE,1.40,1.40,0.70,0.85,0.90,1.45,2077.30,0.85,137700,-15300,207,144125265.00,142,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118439,,HINDUNILVR,,2026-03-30,2026-03-30,2420.00,PE,HINDUNILVR26MAR2420PE,343.20,343.20,343.20,343.20,343.20,119.30,2077.30,338.70,18000,0,10,8289600.00,1,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118437,,HINDUNILVR,,2026-03-30,2026-03-30,2380.00,PE,HINDUNILVR26MAR2380PE,284.90,303.70,277.05,300.85,300.15,234.00,2077.30,300.85,49200,-6300,62,49589100.00,25,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107198,,HINDUNILVR,,2026-03-30,2026-03-30,2360.00,PE,HINDUNILVR26MAR2360PE,270.00,291.35,270.00,291.35,291.35,208.00,2077.30,278.80,64800,-600,3,2373405.00,2,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110131,,HINDUNILVR,,2026-05-26,2026-05-26,2360.00,CE,HINDUNILVR26MAY2360CE,0.00,0.00,0.00,125.75,0.00,125.75,2077.30,6.35,0,0,0,0.00,0,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110094,,HINDUNILVR,,2026-05-26,2026-05-26,1920.00,CE,HINDUNILVR26MAY1920CE,0.00,0.00,0.00,472.50,0.00,472.50,2077.30,188.65,0,0,0,0.00,0,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118823,,HINDUNILVR,,2026-04-28,2026-04-28,2320.00,CE,HINDUNILVR26APR2320CE,0.00,0.00,0.00,16.40,16.40,16.40,2077.30,2.85,3300,0,0,0.00,0,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118392,,HINDUNILVR,,2026-03-30,2026-03-30,1980.00,CE,HINDUNILVR26MAR1980CE,0.00,0.00,0.00,220.00,220.00,220.00,2077.30,102.60,0,0,0,0.00,0,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118736,,HINDUNILVR,,2026-04-28,2026-04-28,2280.00,CE,HINDUNILVR26APR2280CE,16.50,16.60,13.10,13.95,13.95,22.80,2077.30,13.95,15000,6000,55,37883535.00,45,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118974,,HINDUNILVR,,2026-04-28,2026-04-28,2680.00,PE,HINDUNILVR26APR2680PE,580.00,586.70,578.00,586.70,586.70,521.15,2077.30,586.60,6600,600,22,21510405.00,15,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118426,,HINDUNILVR,,2026-03-30,2026-03-30,2180.00,CE,HINDUNILVR26MAR2180CE,12.00,12.50,3.90,4.40,4.80,15.70,2077.30,4.40,440700,-25800,2390,1567710300.00,1803,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109866,,HINDUNILVR,,2026-04-28,2026-04-28,2020.00,CE,HINDUNILVR26APR2020CE,0.00,0.00,0.00,364.95,0.00,364.95,2077.30,93.60,0,0,0,0.00,0,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109879,,HINDUNILVR,,2026-04-28,2026-04-28,2140.00,CE,HINDUNILVR26APR2140CE,53.35,55.05,45.90,45.90,45.90,256.20,2077.30,45.90,8400,8400,31,20374965.00,31,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109868,,HINDUNILVR,,2026-04-28,2026-04-28,2060.00,CE,HINDUNILVR26APR2060CE,95.85,98.25,93.00,93.00,93.00,172.20,2077.30,93.00,3000,2100,9,5822115.00,8,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,109929,,HINDUNILVR,,2026-04-28,2026-04-28,2460.00,PE,HINDUNILVR26APR2460PE,0.00,0.00,0.00,131.60,0.00,131.60,2077.30,368.15,0,0,0,0.00,0,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107169,,HINDUNILVR,,2026-03-30,2026-03-30,1880.00,CE,HINDUNILVR26MAR1880CE,0.00,0.00,0.00,440.30,0.00,440.30,2077.30,200.45,0,0,0,0.00,0,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118432,,HINDUNILVR,,2026-03-30,2026-03-30,2300.00,CE,HINDUNILVR26MAR2300CE,1.70,1.95,0.90,1.05,1.10,1.90,2077.30,1.05,432900,-51600,762,526030515.00,601,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107204,,HINDUNILVR,,2026-03-30,2026-03-30,2480.00,CE,HINDUNILVR26MAR2480CE,0.50,0.55,0.50,0.50,0.55,0.75,2077.30,0.50,71700,-6000,30,22324695.00,25,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118448,,HINDUNILVR,,2026-03-30,2026-03-30,2620.00,CE,HINDUNILVR26MAR2620CE,0.55,0.55,0.35,0.35,0.35,0.70,2077.30,0.05,28500,300,3,2358390.00,3,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118827,,HINDUNILVR,,2026-04-28,2026-04-28,2400.00,CE,HINDUNILVR26APR2400CE,6.40,7.45,4.90,5.05,5.40,8.05,2077.30,5.05,190500,5100,298,215076180.00,206,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118973,,HINDUNILVR,,2026-04-28,2026-04-28,2680.00,CE,HINDUNILVR26APR2680CE,0.00,0.00,0.00,0.50,0.50,0.50,2077.30,0.05,900,0,0,0.00,0,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110113,,HINDUNILVR,,2026-05-26,2026-05-26,2040.00,CE,HINDUNILVR26MAY2040CE,0.00,0.00,0.00,360.80,0.00,360.80,2077.30,100.45,0,0,0,0.00,0,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110133,,HINDUNILVR,,2026-05-26,2026-05-26,2400.00,CE,HINDUNILVR26MAY2400CE,0.00,0.00,0.00,105.90,0.00,105.90,2077.30,4.05,0,0,0,0.00,0,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,107168,,HINDUNILVR,,2026-03-30,2026-03-30,1840.00,PE,HINDUNILVR26MAR1840PE,0.55,1.15,0.50,1.05,0.80,0.50,2077.30,1.05,26100,4800,73,40315770.00,45,F1,300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118425,,HINDUNILVR,,2026-03-30,2026-03-30,2140.00,PE,HINDUNILVR26MAR2140PE,39.00,75.95,39.00,66.05,62.65,32.00,2077.30,66.05,99900,-76500,1009,665118645.00,931,F1,300,,,,,
