TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,170067,,TECHM,,2026-03-30,2026-03-30,1620.00,PE,TECHM26MAR1620PE,0.00,0.00,0.00,292.00,292.00,292.00,1340.55,276.75,10800,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,51093,,TECHM,,2026-03-30,2026-03-30,1180.00,CE,TECHM26MAR1180CE,0.00,0.00,0.00,476.45,0.00,476.45,1340.55,162.55,0,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160216,,TECHM,,2026-04-28,2026-04-28,1300.00,PE,TECHM26APR1300PE,29.10,45.00,27.95,43.20,42.00,24.80,1340.55,43.20,139200,55800,144,115151640.00,92,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162499,,TECHM,,2026-03-30,2026-03-30,1720.00,PE,TECHM26MAR1720PE,0.00,0.00,0.00,394.00,394.00,394.00,1340.55,376.60,4800,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,170059,,TECHM,,2026-03-30,2026-03-30,1460.00,PE,TECHM26MAR1460PE,95.20,109.00,95.20,106.05,106.05,78.70,1340.55,117.80,47400,-600,6,5626230.00,6,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162475,,TECHM,,2026-03-30,2026-03-30,1240.00,PE,TECHM26MAR1240PE,1.35,6.20,1.35,5.15,3.70,2.25,1340.55,5.15,121200,-11400,337,251633970.00,287,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162472,,TECHM,,2026-03-30,2026-03-30,1200.00,CE,TECHM26MAR1200CE,166.00,166.00,136.50,141.20,150.55,185.25,1340.55,141.20,37800,-2400,15,12182310.00,14,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162489,,TECHM,,2026-03-30,2026-03-30,1520.00,PE,TECHM26MAR1520PE,191.15,191.15,191.15,191.15,191.15,128.00,1340.55,191.15,76800,0,1,1026690.00,1,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,170123,,TECHM,,2026-04-28,2026-04-28,1480.00,PE,TECHM26APR1480PE,0.00,0.00,0.00,12.00,0.00,12.00,1340.55,139.20,0,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162503,,TECHM,,2026-03-30,2026-03-30,1800.00,PE,TECHM26MAR1800PE,0.00,0.00,0.00,407.00,407.00,407.00,1340.55,456.45,13800,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160272,,TECHM,,2026-05-26,2026-05-26,1320.00,PE,TECHM26MAY1320PE,0.00,0.00,0.00,61.05,0.00,61.05,1340.55,43.75,0,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162473,,TECHM,,2026-03-30,2026-03-30,1200.00,PE,TECHM26MAR1200PE,1.90,3.40,1.50,3.00,2.25,1.45,1340.55,3.00,178200,6600,290,209217300.00,213,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160211,,TECHM,,2026-04-28,2026-04-28,1220.00,CE,TECHM26APR1220CE,0.00,0.00,0.00,157.95,0.00,157.95,1340.55,134.50,0,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160217,,TECHM,,2026-04-28,2026-04-28,1340.00,CE,TECHM26APR1340CE,65.40,66.20,65.40,65.80,66.20,91.00,1340.55,65.80,2400,-600,2,1686960.00,2,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160269,,TECHM,,2026-05-26,2026-05-26,1280.00,CE,TECHM26MAY1280CE,0.00,0.00,0.00,131.70,0.00,131.70,1340.55,102.35,0,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162493,,TECHM,,2026-03-30,2026-03-30,1600.00,PE,TECHM26MAR1600PE,264.65,266.55,264.30,265.45,264.30,213.95,1340.55,265.45,73200,0,9,10073460.00,4,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,170069,,TECHM,,2026-03-30,2026-03-30,1660.00,PE,TECHM26MAR1660PE,0.00,0.00,0.00,322.00,322.00,322.00,1340.55,316.70,9600,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,170062,,TECHM,,2026-03-30,2026-03-30,1540.00,CE,TECHM26MAR1540CE,0.40,0.50,0.35,0.40,0.40,0.90,1340.55,0.40,156000,1200,104,96121320.00,48,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,170055,,TECHM,,2026-03-30,2026-03-30,1380.00,PE,TECHM26MAR1380PE,29.95,58.50,28.85,53.50,46.30,24.55,1340.55,53.50,603600,-52800,978,834280800.00,873,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,44384,,TECHM,,2026-04-28,2026-04-28,1240.00,PE,TECHM26APR1240PE,19.00,24.05,19.00,22.80,21.50,12.00,1340.55,22.80,8400,0,22,16632780.00,14,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,170110,,TECHM,,2026-04-28,2026-04-28,1200.00,CE,TECHM26APR1200CE,170.00,170.00,170.00,170.00,170.00,563.75,1340.55,152.15,600,600,1,822000.00,1,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,170056,,TECHM,,2026-03-30,2026-03-30,1420.00,CE,TECHM26MAR1420CE,9.95,10.05,2.95,3.80,4.15,13.00,1340.55,3.80,415800,-10200,1980,1693988820.00,1655,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,170121,,TECHM,,2026-04-28,2026-04-28,1440.00,PE,TECHM26APR1440PE,0.00,0.00,0.00,85.45,85.60,85.45,1340.55,106.10,2400,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,51102,,TECHM,,2026-04-28,2026-04-28,1160.00,PE,TECHM26APR1160PE,8.00,11.00,8.00,11.00,11.00,6.00,1340.55,1.75,5400,2400,6,4211190.00,6,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162511,,TECHM,,2026-03-30,2026-03-30,1960.00,PE,TECHM26MAR1960PE,0.00,0.00,0.00,405.50,405.50,405.50,1340.55,616.20,8400,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162509,,TECHM,,2026-03-30,2026-03-30,1920.00,PE,TECHM26MAR1920PE,0.00,0.00,0.00,529.00,529.00,529.00,1340.55,576.25,600,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162497,,TECHM,,2026-03-30,2026-03-30,1680.00,PE,TECHM26MAR1680PE,0.00,0.00,0.00,350.00,350.00,350.00,1340.55,336.65,7800,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162469,,TECHM,,2026-03-30,2026-03-30,1120.00,PE,TECHM26MAR1120PE,0.90,3.25,0.90,1.90,1.25,0.80,1340.55,1.90,92400,600,27,18161040.00,15,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160275,,TECHM,,2026-05-26,2026-05-26,1400.00,CE,TECHM26MAY1400CE,0.00,0.00,0.00,70.10,0.00,70.10,1340.55,41.05,0,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,170128,,TECHM,,2026-04-28,2026-04-28,1600.00,CE,TECHM26APR1600CE,7.75,7.75,5.35,5.35,5.35,7.25,1340.55,5.35,90600,16800,68,65525970.00,47,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160213,,TECHM,,2026-04-28,2026-04-28,1260.00,CE,TECHM26APR1260CE,0.00,0.00,0.00,128.60,0.00,128.60,1340.55,101.75,0,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,51101,,TECHM,,2026-04-28,2026-04-28,1160.00,CE,TECHM26APR1160CE,0.00,0.00,0.00,502.30,0.00,502.30,1340.55,189.25,0,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162498,,TECHM,,2026-03-30,2026-03-30,1720.00,CE,TECHM26MAR1720CE,0.05,0.05,0.05,0.05,0.05,0.15,1340.55,0.05,19200,0,3,3096090.00,2,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162470,,TECHM,,2026-03-30,2026-03-30,1160.00,CE,TECHM26MAR1160CE,0.00,0.00,0.00,462.30,0.00,462.30,1340.55,182.50,0,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,170054,,TECHM,,2026-03-30,2026-03-30,1380.00,CE,TECHM26MAR1380CE,21.00,25.25,10.25,11.90,12.30,30.55,1340.55,11.90,478200,-59400,1955,1637383500.00,1767,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162476,,TECHM,,2026-03-30,2026-03-30,1280.00,CE,TECHM26MAR1280CE,92.85,92.85,64.90,69.25,74.50,110.10,1340.55,69.25,100800,-6000,75,60846030.00,67,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162468,,TECHM,,2026-03-30,2026-03-30,1120.00,CE,TECHM26MAR1120CE,0.00,0.00,0.00,501.45,0.00,501.45,1340.55,222.40,0,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160286,,TECHM,,2026-05-26,2026-05-26,1600.00,PE,TECHM26MAY1600PE,0.00,0.00,0.00,247.20,0.00,247.20,1340.55,248.10,0,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160282,,TECHM,,2026-05-26,2026-05-26,1520.00,PE,TECHM26MAY1520PE,0.00,0.00,0.00,182.80,0.00,182.80,1340.55,176.55,0,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160226,,TECHM,,2026-04-28,2026-04-28,1500.00,PE,TECHM26APR1500PE,0.00,0.00,0.00,121.50,120.55,121.50,1340.55,156.80,25800,0,0,0.00,0,F1,600,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162495,,TECHM,,2026-03-30,2026-03-30,1640.00,PE,TECHM26MAR1640PE,0.00,0.00,0.00,298.00,298.00,298.00,1340.55,296.75,12000,0,0,0.00,0,F1,600,,,,,
