TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,166351,,WIPRO,,2026-03-30,2026-03-30,294.00,PE,WIPRO26MAR294PE,0.00,0.00,0.00,95.50,95.50,95.50,188.40,105.11,138000,0,0,0.00,0,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172899,,WIPRO,,2026-03-30,2026-03-30,295.00,PE,WIPRO26MAR295PE,0.00,0.00,0.00,85.38,85.38,85.38,188.40,106.11,45000,0,0,0.00,0,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,173573,,WIPRO,,2026-04-28,2026-04-28,192.50,PE,WIPRO26APR192.5PE,0.00,0.00,0.00,7.76,7.76,7.76,188.40,8.14,15000,0,0,0.00,0,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,173583,,WIPRO,,2026-04-28,2026-04-28,217.50,PE,WIPRO26APR217.5PE,0.00,0.00,0.00,19.87,0.00,19.87,188.40,28.21,0,0,0,0.00,0,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172804,,WIPRO,,2026-03-30,2026-03-30,177.50,CE,WIPRO26MAR177.5CE,12.74,12.74,11.75,11.78,11.81,14.67,188.40,11.78,30000,3000,16,9094500.00,16,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172808,,WIPRO,,2026-03-30,2026-03-30,182.50,CE,WIPRO26MAR182.5CE,8.74,8.74,7.22,7.56,7.80,15.67,188.40,7.56,216000,75000,48,27412920.00,33,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172822,,WIPRO,,2026-03-30,2026-03-30,200.00,CE,WIPRO26MAR200CE,1.50,1.64,0.85,0.95,0.99,2.17,188.40,0.95,9909000,18000,3999,2413452360.00,2623,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172832,,WIPRO,,2026-03-30,2026-03-30,212.50,CE,WIPRO26MAR212.5CE,0.25,0.37,0.22,0.23,0.23,0.42,188.40,0.23,1185000,-288000,347,221479440.00,302,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,166330,,WIPRO,,2026-03-30,2026-03-30,244.00,CE,WIPRO26MAR244CE,0.05,0.06,0.05,0.05,0.05,0.05,188.40,0.01,141000,-21000,7,5125110.00,7,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,173641,,WIPRO,,2026-05-26,2026-05-26,175.00,PE,WIPRO26MAY175PE,0.00,0.00,0.00,2.65,0.00,2.65,188.40,2.70,0,0,0,0.00,0,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172973,,WIPRO,,2026-04-28,2026-04-28,230.00,PE,WIPRO26APR230PE,41.82,41.82,41.82,41.82,41.82,34.50,188.40,40.30,141000,3000,1,815460.00,1,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172971,,WIPRO,,2026-04-28,2026-04-28,225.00,PE,WIPRO26APR225PE,0.00,0.00,0.00,29.25,29.25,29.25,188.40,35.41,12000,0,0,0.00,0,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172967,,WIPRO,,2026-04-28,2026-04-28,215.00,PE,WIPRO26APR215PE,0.00,0.00,0.00,21.00,21.00,21.00,188.40,25.87,21000,0,0,0.00,0,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172857,,WIPRO,,2026-03-30,2026-03-30,242.50,PE,WIPRO26MAR242.5PE,0.00,0.00,0.00,47.00,47.00,47.00,188.40,53.70,72000,0,0,0.00,0,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,173630,,WIPRO,,2026-05-26,2026-05-26,150.00,CE,WIPRO26MAY150CE,0.00,0.00,0.00,52.88,0.00,52.88,188.40,40.05,0,0,0,0.00,0,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,173586,,WIPRO,,2026-04-28,2026-04-28,227.50,CE,WIPRO26APR227.5CE,0.00,0.00,0.00,2.85,0.00,2.85,188.40,0.11,0,0,0,0.00,0,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172962,,WIPRO,,2026-04-28,2026-04-28,205.00,CE,WIPRO26APR205CE,4.34,4.34,3.60,3.64,3.62,5.40,188.40,3.64,210000,33000,67,41970360.00,48,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172874,,WIPRO,,2026-03-30,2026-03-30,265.00,CE,WIPRO26MAR265CE,0.00,0.00,0.00,0.30,0.30,0.30,188.40,0.01,3000,0,0,0.00,0,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172870,,WIPRO,,2026-03-30,2026-03-30,260.00,CE,WIPRO26MAR260CE,0.06,0.06,0.03,0.04,0.05,0.07,188.40,0.04,1302000,66000,96,74893620.00,66,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,67043,,WIPRO,,2026-04-28,2026-04-28,,,WIPRO26APRFUT,193.44,193.44,186.64,187.41,188.04,194.54,188.40,187.41,46527000,3729000,3333,1892223300.00,2586,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172826,,WIPRO,,2026-03-30,2026-03-30,205.00,CE,WIPRO26MAR205CE,1.08,1.08,0.48,0.52,0.53,1.09,188.40,0.52,4638000,-72000,1431,882654840.00,1062,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172782,,WIPRO,,2026-03-30,2026-03-30,150.00,CE,WIPRO26MAR150CE,38.00,38.00,38.00,38.00,38.00,86.40,188.40,38.00,6000,6000,2,1128000.00,2,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172947,,WIPRO,,2026-04-28,2026-04-28,165.00,PE,WIPRO26APR165PE,2.29,2.60,2.29,2.52,2.50,0.10,188.40,2.52,45000,45000,16,8034930.00,14,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172992,,WIPRO,,2026-04-28,2026-04-28,280.00,CE,WIPRO26APR280CE,0.30,0.30,0.15,0.22,0.29,0.30,188.40,0.22,294000,3000,4,3362670.00,4,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172816,,WIPRO,,2026-03-30,2026-03-30,192.50,CE,WIPRO26MAR192.5CE,3.98,4.24,2.23,2.43,2.57,5.47,188.40,2.43,1665000,867000,1501,879549150.00,1073,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,173564,,WIPRO,,2026-04-28,2026-04-28,172.50,CE,WIPRO26APR172.5CE,0.00,0.00,0.00,30.92,0.00,30.92,188.40,18.03,0,0,0,0.00,0,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172958,,WIPRO,,2026-04-28,2026-04-28,195.00,CE,WIPRO26APR195CE,8.00,8.00,6.46,6.58,6.51,9.40,188.40,6.58,447000,78000,103,62399580.00,95,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172979,,WIPRO,,2026-04-28,2026-04-28,245.00,PE,WIPRO26APR245PE,55.70,57.00,55.50,57.00,57.00,48.80,188.40,57.00,246000,45000,20,18069450.00,12,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,173574,,WIPRO,,2026-04-28,2026-04-28,197.50,CE,WIPRO26APR197.5CE,5.61,5.82,5.61,5.82,5.82,8.22,188.40,3.43,270000,0,2,1219290.00,2,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172960,,WIPRO,,2026-04-28,2026-04-28,200.00,CE,WIPRO26APR200CE,5.30,6.13,4.85,4.96,4.95,7.16,188.40,4.96,1767000,372000,543,334351380.00,432,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172968,,WIPRO,,2026-04-28,2026-04-28,220.00,CE,WIPRO26APR220CE,1.81,1.93,1.45,1.47,1.50,2.25,188.40,1.47,780000,147000,179,118996860.00,143,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,173660,,WIPRO,,2026-05-26,2026-05-26,225.00,CE,WIPRO26MAY225CE,0.00,0.00,0.00,5.27,0.00,5.27,188.40,0.71,0,0,0,0.00,0,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172797,,WIPRO,,2026-03-30,2026-03-30,167.50,PE,WIPRO26MAR167.5PE,0.40,0.40,0.40,0.40,0.40,0.30,188.40,0.01,6000,0,1,503700.00,1,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172811,,WIPRO,,2026-03-30,2026-03-30,185.00,PE,WIPRO26MAR185PE,2.00,3.43,1.94,3.01,2.88,1.34,188.40,3.01,2322000,348000,1567,882170850.00,1270,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172825,,WIPRO,,2026-03-30,2026-03-30,202.50,PE,WIPRO26MAR202.5PE,0.00,0.00,0.00,9.46,9.44,9.46,188.40,14.00,1026000,0,0,0.00,0,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,166343,,WIPRO,,2026-03-30,2026-03-30,274.00,PE,WIPRO26MAR274PE,0.00,0.00,0.00,83.90,83.90,83.90,188.40,85.15,63000,0,0,0.00,0,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172965,,WIPRO,,2026-04-28,2026-04-28,210.00,PE,WIPRO26APR210PE,24.00,25.30,23.80,24.95,24.60,17.60,188.40,24.95,198000,-12000,11,7728090.00,10,F1,3000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,172866,,WIPRO,,2026-03-30,2026-03-30,255.00,CE,WIPRO26MAR255CE,0.00,0.00,0.00,0.10,0.10,0.10,188.40,0.01,294000,0,0,0.00,0,F1,3000,,,,,
