TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,147618,,PAGEIND,,2026-03-30,2026-03-30,27000.00,PE,PAGEIND26MAR27000PE,19.15,33.95,19.15,33.95,33.90,19.70,31224.55,33.95,1950,15,72,29187831.75,60,F1,15,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,147761,,PAGEIND,,2026-03-30,2026-03-30,29500.00,PE,PAGEIND26MAR29500PE,141.05,152.80,110.55,132.35,126.30,97.60,31224.55,132.35,1845,-510,219,97354616.25,170,F1,15,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,147630,,PAGEIND,,2026-03-30,2026-03-30,33000.00,PE,PAGEIND26MAR33000PE,1829.65,1987.30,1719.25,1850.00,1850.00,1412.25,31224.55,1850.00,5670,-210,34,17777444.25,25,F1,15,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,147638,,PAGEIND,,2026-03-30,2026-03-30,37000.00,PE,PAGEIND26MAR37000PE,0.00,0.00,0.00,5300.00,5300.00,5300.00,31224.55,5714.20,210,0,0,0.00,0,F1,15,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,147640,,PAGEIND,,2026-03-30,2026-03-30,38000.00,PE,PAGEIND26MAR38000PE,0.00,0.00,0.00,8000.00,8000.00,8000.00,31224.55,6712.50,300,0,0,0.00,0,F1,15,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,147642,,PAGEIND,,2026-03-30,2026-03-30,39000.00,PE,PAGEIND26MAR39000PE,0.00,0.00,0.00,7794.75,7794.75,7794.75,31224.55,7710.85,840,0,0,0.00,0,F1,15,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,147887,,PAGEIND,,2026-04-28,2026-04-28,37000.00,PE,PAGEIND26APR37000PE,0.00,0.00,0.00,4456.15,0.00,4456.15,31224.55,5569.50,0,0,0,0.00,0,F1,15,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,147949,,PAGEIND,,2026-04-28,2026-04-28,38000.00,PE,PAGEIND26APR38000PE,0.00,0.00,0.00,5282.55,0.00,5282.55,31224.55,6553.20,0,0,0,0.00,0,F1,15,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,147756,,PAGEIND,,2026-03-30,2026-03-30,27500.00,CE,PAGEIND26MAR27500CE,0.00,0.00,0.00,5392.05,0.00,5392.05,31224.55,3770.35,0,0,0,0.00,0,F1,15,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,147869,,PAGEIND,,2026-04-28,2026-04-28,28000.00,PE,PAGEIND26APR28000PE,0.00,0.00,0.00,200.00,200.00,200.00,31224.55,69.25,300,0,0,0.00,0,F1,15,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,147757,,PAGEIND,,2026-03-30,2026-03-30,27500.00,PE,PAGEIND26MAR27500PE,0.00,0.00,0.00,26.80,26.80,26.80,31224.55,0.25,45,0,0,0.00,0,F1,15,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,137636,,PAGEIND,,2026-05-26,2026-05-26,29000.00,CE,PAGEIND26MAY29000CE,0.00,0.00,0.00,4930.45,0.00,4930.45,31224.55,2862.70,0,0,0,0.00,0,F1,15,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,137315,,PAGEIND,,2026-04-28,2026-04-28,29500.00,CE,PAGEIND26APR29500CE,0.00,0.00,0.00,4230.85,0.00,4230.85,31224.55,2178.00,0,0,0,0.00,0,F1,15,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,147647,,PAGEIND,,2026-03-30,2026-03-30,42000.00,CE,PAGEIND26MAR42000CE,5.00,5.00,4.50,4.50,4.50,7.50,31224.55,0.05,435,0,2,1260142.50,2,F1,15,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,147766,,PAGEIND,,2026-03-30,2026-03-30,32500.00,CE,PAGEIND26MAR32500CE,294.55,294.60,165.15,215.50,218.30,359.80,31224.55,215.50,2475,-360,374,183429083.25,291,F1,15,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,66319,,PAGEIND,,2026-05-26,2026-05-26,,,PAGEIND26MAYFUT,31275.00,31275.00,30900.00,31110.00,31115.00,31500.00,31224.55,31110.00,1935,30,12,5592450.00,12,F1,15,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,147879,,PAGEIND,,2026-04-28,2026-04-28,33000.00,PE,PAGEIND26APR33000PE,0.00,0.00,0.00,1768.60,0.00,1768.60,31224.55,1971.20,0,0,0,0.00,0,F1,15,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,137318,,PAGEIND,,2026-04-28,2026-04-28,30500.00,PE,PAGEIND26APR30500PE,872.65,872.65,872.65,872.65,872.65,1400.00,31224.55,564.95,105,0,1,470589.75,1,F1,15,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,147873,,PAGEIND,,2026-04-28,2026-04-28,30000.00,PE,PAGEIND26APR30000PE,0.00,0.00,0.00,500.00,500.00,500.00,31224.55,402.35,375,0,0,0.00,0,F1,15,,,,,
