TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,149035,,RELIANCE,,2026-04-28,2026-04-28,1390.00,PE,RELIANCE26APR1390PE,31.50,46.15,31.50,43.05,40.50,32.60,1384.90,43.05,145000,7500,125,89396050.00,107,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162277,,RELIANCE,,2026-04-28,2026-04-28,1300.00,PE,RELIANCE26APR1300PE,13.00,19.90,11.70,17.05,16.55,11.70,1384.90,17.05,601500,180000,1411,928319625.00,922,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,161761,,RELIANCE,,2026-04-28,2026-04-28,1260.00,PE,RELIANCE26APR1260PE,9.00,12.70,8.00,11.05,10.80,7.45,1384.90,11.05,118000,10000,121,76810975.00,87,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,157343,,RELIANCE,,2026-03-30,2026-03-30,1620.00,PE,RELIANCE26MAR1620PE,222.65,222.65,220.65,220.65,220.65,235.00,1384.90,232.40,82000,0,6,5524950.00,2,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,157335,,RELIANCE,,2026-03-30,2026-03-30,1540.00,PE,RELIANCE26MAR1540PE,0.00,0.00,0.00,130.95,130.95,130.95,1384.90,152.60,43000,0,0,0.00,0,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,157315,,RELIANCE,,2026-03-30,2026-03-30,1340.00,PE,RELIANCE26MAR1340PE,6.65,12.25,4.15,9.25,8.15,4.60,1384.90,9.25,650500,-88500,6709,4519374350.00,4349,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,149045,,RELIANCE,,2026-04-28,2026-04-28,1490.00,PE,RELIANCE26APR1490PE,96.00,104.00,96.00,104.00,104.00,94.05,1384.90,104.95,7000,2500,5,3981000.00,2,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,157327,,RELIANCE,,2026-03-30,2026-03-30,1460.00,PE,RELIANCE26MAR1460PE,64.35,77.90,50.30,74.70,74.20,55.50,1384.90,74.70,369500,1500,276,209186250.00,184,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,159251,,RELIANCE,,2026-03-30,2026-03-30,1650.00,PE,RELIANCE26MAR1650PE,252.35,252.40,251.15,251.15,251.15,250.00,1384.90,262.35,109000,1500,10,9510025.00,5,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,157901,,RELIANCE,,2026-03-30,2026-03-30,1290.00,PE,RELIANCE26MAR1290PE,3.55,5.60,2.15,4.30,3.60,2.20,1384.90,4.30,635000,104000,1109,717142075.00,759,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,158204,,RELIANCE,,2026-03-30,2026-03-30,1410.00,CE,RELIANCE26MAR1410CE,11.25,22.35,9.45,11.65,13.20,17.30,1384.90,11.65,3597000,553000,25327,18055408700.00,20856,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,158472,,RELIANCE,,2026-03-30,2026-03-30,1470.00,CE,RELIANCE26MAR1470CE,1.90,3.40,1.55,1.70,1.70,2.55,1384.90,1.70,1663500,-24000,4287,3155658825.00,2608,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,158610,,RELIANCE,,2026-03-30,2026-03-30,1550.00,CE,RELIANCE26MAR1550CE,0.60,0.95,0.35,0.45,0.35,0.80,1384.90,0.45,1639000,-621500,4545,3523687425.00,2948,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,157336,,RELIANCE,,2026-03-30,2026-03-30,1560.00,CE,RELIANCE26MAR1560CE,0.60,0.90,0.30,0.40,0.30,0.80,1384.90,0.40,797500,-260000,3024,2359482375.00,2125,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,158850,,RELIANCE,,2026-03-30,2026-03-30,1610.00,CE,RELIANCE26MAR1610CE,0.30,0.65,0.25,0.45,0.45,0.50,1384.90,0.45,122000,1500,137,110316850.00,85,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,163789,,RELIANCE,,2026-04-28,2026-04-28,1660.00,PE,RELIANCE26APR1660PE,252.00,252.00,252.00,252.00,252.00,260.55,1384.90,265.30,1000,1000,2,1912000.00,2,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,149527,,RELIANCE,,2026-05-26,2026-05-26,1680.00,PE,RELIANCE26MAY1680PE,0.00,0.00,0.00,234.75,0.00,234.75,1384.90,279.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,157364,,RELIANCE,,2026-03-30,2026-03-30,1840.00,CE,RELIANCE26MAR1840CE,0.05,0.10,0.05,0.10,0.10,0.25,1384.90,0.05,13000,0,2,1840075.00,2,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,161442,,RELIANCE,,2026-04-28,2026-04-28,1160.00,CE,RELIANCE26APR1160CE,0.00,0.00,0.00,241.95,0.00,241.95,1384.90,232.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,163040,,RELIANCE,,2026-04-28,2026-04-28,1540.00,CE,RELIANCE26APR1540CE,8.25,9.40,6.50,7.55,7.80,8.15,1384.90,7.55,87500,-1000,85,65798100.00,76,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,163058,,RELIANCE,,2026-04-28,2026-04-28,1560.00,CE,RELIANCE26APR1560CE,5.95,7.45,5.75,6.20,6.45,6.45,1384.90,6.20,71000,6500,92,72054275.00,63,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,163152,,RELIANCE,,2026-04-28,2026-04-28,1580.00,CE,RELIANCE26APR1580CE,5.60,5.70,4.45,4.45,4.45,5.30,1384.90,1.40,23000,9500,40,31710375.00,20,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,149238,,RELIANCE,,2026-05-26,2026-05-26,1120.00,CE,RELIANCE26MAY1120CE,0.00,0.00,0.00,328.25,0.00,328.25,1384.90,276.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,149246,,RELIANCE,,2026-05-26,2026-05-26,1200.00,CE,RELIANCE26MAY1200CE,0.00,0.00,0.00,252.80,0.00,252.80,1384.90,199.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,149274,,RELIANCE,,2026-05-26,2026-05-26,1480.00,CE,RELIANCE26MAY1480CE,0.00,0.00,0.00,58.45,0.00,58.45,1384.90,20.95,0,0,0,0.00,0,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,149341,,RELIANCE,,2026-05-26,2026-05-26,1600.00,CE,RELIANCE26MAY1600CE,10.00,12.80,9.80,10.70,11.35,10.95,1384.90,10.70,91500,5500,42,33829100.00,39,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,149272,,RELIANCE,,2026-05-26,2026-05-26,1460.00,CE,RELIANCE26MAY1460CE,0.00,0.00,0.00,67.05,0.00,67.05,1384.90,26.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,157300,,RELIANCE,,2026-03-30,2026-03-30,1200.00,CE,RELIANCE26MAR1200CE,197.70,206.75,197.70,206.75,206.75,209.00,1384.90,186.90,240000,-2000,7,4906725.00,4,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,149270,,RELIANCE,,2026-05-26,2026-05-26,1440.00,CE,RELIANCE26MAY1440CE,0.00,0.00,0.00,76.50,0.00,76.50,1384.90,33.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,149260,,RELIANCE,,2026-05-26,2026-05-26,1340.00,CE,RELIANCE26MAY1340CE,0.00,0.00,0.00,137.10,0.00,137.10,1384.90,83.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,149250,,RELIANCE,,2026-05-26,2026-05-26,1240.00,CE,RELIANCE26MAY1240CE,0.00,0.00,0.00,217.00,0.00,217.00,1384.90,162.50,0,0,0,0.00,0,F1,500,,,,,
