TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,118381,,JINDALSTEL,,2026-05-26,2026-05-26,1060.00,PE,JINDALSTEL26MAY1060PE,0.00,0.00,0.00,17.00,0.00,17.00,1138.10,24.05,0,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,129968,,JINDALSTEL,,2026-03-30,2026-03-30,990.00,PE,JINDALSTEL26MAR990PE,0.00,0.00,0.00,21.55,0.00,21.55,1138.10,0.05,0,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118146,,JINDALSTEL,,2026-04-28,2026-04-28,1370.00,CE,JINDALSTEL26APR1370CE,0.00,0.00,0.00,28.60,0.00,28.60,1138.10,2.00,0,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118127,,JINDALSTEL,,2026-04-28,2026-04-28,1270.00,CE,JINDALSTEL26APR1270CE,10.05,10.80,10.05,10.60,10.60,60.50,1138.10,9.90,1250,1250,5,4001625.00,5,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118102,,JINDALSTEL,,2026-04-28,2026-04-28,1070.00,CE,JINDALSTEL26APR1070CE,0.00,0.00,0.00,187.40,0.00,187.40,1138.10,91.55,0,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,130153,,JINDALSTEL,,2026-04-28,2026-04-28,1060.00,CE,JINDALSTEL26APR1060CE,0.00,0.00,0.00,93.25,0.00,93.25,1138.10,99.00,0,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,130149,,JINDALSTEL,,2026-04-28,2026-04-28,1020.00,CE,JINDALSTEL26APR1020CE,0.00,0.00,0.00,116.45,0.00,116.45,1138.10,131.30,0,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,51940,,JINDALSTEL,,2026-03-30,2026-03-30,,,JINDALSTEL26MARFUT,1156.20,1160.00,1132.80,1141.20,1147.00,1179.20,1138.10,1141.20,10891250,305625,3524,2526001437.50,2773,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120357,,JINDALSTEL,,2026-03-30,2026-03-30,1320.00,CE,JINDALSTEL26MAR1320CE,0.60,0.60,0.40,0.45,0.45,0.60,1138.10,0.05,30000,-15625,34,28060906.25,19,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120275,,JINDALSTEL,,2026-03-30,2026-03-30,960.00,CE,JINDALSTEL26MAR960CE,0.00,0.00,0.00,302.35,302.35,302.35,1138.10,179.70,0,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118464,,JINDALSTEL,,2026-05-26,2026-05-26,1340.00,PE,JINDALSTEL26MAY1340PE,0.00,0.00,0.00,136.20,0.00,136.20,1138.10,198.35,0,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118376,,JINDALSTEL,,2026-05-26,2026-05-26,1020.00,PE,JINDALSTEL26MAY1020PE,0.00,0.00,0.00,10.75,0.00,10.75,1138.10,14.30,0,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,130200,,JINDALSTEL,,2026-04-28,2026-04-28,1380.00,PE,JINDALSTEL26APR1380PE,0.00,0.00,0.00,287.30,0.00,287.30,1138.10,235.30,0,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,130188,,JINDALSTEL,,2026-04-28,2026-04-28,1340.00,PE,JINDALSTEL26APR1340PE,0.00,0.00,0.00,251.60,0.00,251.60,1138.10,197.20,0,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,130175,,JINDALSTEL,,2026-04-28,2026-04-28,1220.00,CE,JINDALSTEL26APR1220CE,0.00,0.00,0.00,24.05,24.05,24.05,1138.10,19.50,8125,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,130168,,JINDALSTEL,,2026-04-28,2026-04-28,1140.00,PE,JINDALSTEL26APR1140PE,35.00,44.00,35.00,44.00,44.00,38.00,1138.10,44.00,10625,3125,9,6654375.00,7,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,130146,,JINDALSTEL,,2026-04-28,2026-04-28,980.00,PE,JINDALSTEL26APR980PE,0.00,0.00,0.00,27.30,0.00,27.30,1138.10,3.00,0,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120361,,JINDALSTEL,,2026-03-30,2026-03-30,1360.00,CE,JINDALSTEL26MAR1360CE,0.00,0.00,0.00,0.40,0.40,0.40,1138.10,0.05,52500,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,130157,,JINDALSTEL,,2026-04-28,2026-04-28,1100.00,CE,JINDALSTEL26APR1100CE,0.00,0.00,0.00,89.80,89.80,89.80,1138.10,71.20,625,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118110,,JINDALSTEL,,2026-04-28,2026-04-28,1150.00,CE,JINDALSTEL26APR1150CE,0.00,0.00,0.00,126.50,0.00,126.50,1138.10,43.95,0,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118463,,JINDALSTEL,,2026-05-26,2026-05-26,1340.00,CE,JINDALSTEL26MAY1340CE,0.00,0.00,0.00,51.55,0.00,51.55,1138.10,10.15,0,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118465,,JINDALSTEL,,2026-05-26,2026-05-26,1360.00,CE,JINDALSTEL26MAY1360CE,0.00,0.00,0.00,45.60,0.00,45.60,1138.10,8.10,0,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118112,,JINDALSTEL,,2026-04-28,2026-04-28,1170.00,CE,JINDALSTEL26APR1170CE,0.00,0.00,0.00,113.30,0.00,113.30,1138.10,35.45,0,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,39720,,JINDALSTEL,,2026-03-30,2026-03-30,1380.00,PE,JINDALSTEL26MAR1380PE,0.00,0.00,0.00,205.10,205.10,205.10,1138.10,239.60,9375,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,35993,,JINDALSTEL,,2026-03-30,2026-03-30,1340.00,PE,JINDALSTEL26MAR1340PE,0.00,0.00,0.00,275.10,0.00,275.10,1138.10,199.70,0,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,130034,,JINDALSTEL,,2026-03-30,2026-03-30,1270.00,PE,JINDALSTEL26MAR1270PE,111.35,124.55,110.50,124.55,124.55,124.05,1138.10,130.30,131875,-625,9,7793250.00,3,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,130018,,JINDALSTEL,,2026-03-30,2026-03-30,1210.00,PE,JINDALSTEL26MAR1210PE,62.25,78.75,62.25,69.75,69.75,39.55,1138.10,69.75,80000,-625,13,10400500.00,13,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118408,,JINDALSTEL,,2026-05-26,2026-05-26,1200.00,CE,JINDALSTEL26MAY1200CE,0.00,0.00,0.00,111.95,0.00,111.95,1138.10,40.00,0,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118359,,JINDALSTEL,,2026-05-26,2026-05-26,1000.00,CE,JINDALSTEL26MAY1000CE,0.00,0.00,0.00,258.15,0.00,258.15,1138.10,159.00,0,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,130189,,JINDALSTEL,,2026-04-28,2026-04-28,1360.00,CE,JINDALSTEL26APR1360CE,0.00,0.00,0.00,10.85,0.00,10.85,1138.10,2.40,0,0,0,0.00,0,F1,625,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,118129,,JINDALSTEL,,2026-04-28,2026-04-28,1290.00,CE,JINDALSTEL26APR1290CE,8.15,8.15,8.00,8.00,8.00,52.55,1138.10,7.35,625,625,2,1622593.75,2,F1,625,,,,,
