TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,119900,,HUDCO,,2026-04-28,2026-04-28,145.00,PE,HUDCO26APR145PE,0.00,0.00,0.00,1.78,0.00,1.78,171.30,0.98,0,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119808,,HUDCO,,2026-03-30,2026-03-30,222.50,PE,HUDCO26MAR222.5PE,0.00,0.00,0.00,29.50,29.50,29.50,171.30,50.83,2775,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119783,,HUDCO,,2026-03-30,2026-03-30,167.50,CE,HUDCO26MAR167.5CE,8.16,8.46,6.84,7.09,7.09,6.99,171.30,7.09,371850,341325,195,94947374.25,71,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,108394,,HUDCO,,2026-03-30,2026-03-30,225.00,CE,HUDCO26MAR225CE,0.00,0.00,0.00,0.08,0.08,0.08,171.30,0.01,24975,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,108382,,HUDCO,,2026-03-30,2026-03-30,195.00,CE,HUDCO26MAR195CE,0.40,0.40,0.12,0.14,0.14,0.47,171.30,0.14,2777775,-97125,302,163608977.25,222,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110739,,HUDCO,,2026-04-28,2026-04-28,197.50,PE,HUDCO26APR197.5PE,0.00,0.00,0.00,18.31,0.00,18.31,171.30,27.00,0,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110673,,HUDCO,,2026-04-28,2026-04-28,157.50,PE,HUDCO26APR157.5PE,0.00,0.00,0.00,3.01,0.00,3.01,171.30,3.29,0,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119938,,HUDCO,,2026-04-28,2026-04-28,155.00,PE,HUDCO26APR155PE,0.00,0.00,0.00,3.19,0.00,3.19,171.30,2.66,0,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,108245,,HUDCO,,2026-03-30,2026-03-30,160.00,PE,HUDCO26MAR160PE,0.90,1.81,0.77,1.61,1.50,0.56,171.30,1.61,674325,94350,270,120775548.00,236,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110787,,HUDCO,,2026-04-28,2026-04-28,212.50,CE,HUDCO26APR212.5CE,0.00,0.00,0.00,2.94,2.94,2.94,171.30,0.65,5550,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119955,,HUDCO,,2026-04-28,2026-04-28,185.00,CE,HUDCO26APR185CE,0.00,0.00,0.00,27.72,0.00,27.72,171.30,4.49,0,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110674,,HUDCO,,2026-04-28,2026-04-28,162.50,CE,HUDCO26APR162.5CE,0.00,0.00,0.00,33.49,0.00,33.49,171.30,14.62,0,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119937,,HUDCO,,2026-04-28,2026-04-28,155.00,CE,HUDCO26APR155CE,0.00,0.00,0.00,48.70,0.00,48.70,171.30,19.89,0,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119799,,HUDCO,,2026-03-30,2026-03-30,202.50,CE,HUDCO26MAR202.5CE,0.00,0.00,0.00,0.20,0.28,0.20,171.30,0.04,308025,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119809,,HUDCO,,2026-03-30,2026-03-30,227.50,CE,HUDCO26MAR227.5CE,0.00,0.00,0.00,1.26,1.26,1.26,171.30,0.01,36075,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119807,,HUDCO,,2026-03-30,2026-03-30,222.50,CE,HUDCO26MAR222.5CE,0.00,0.00,0.00,0.72,0.72,0.72,171.30,0.01,83250,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,108392,,HUDCO,,2026-03-30,2026-03-30,220.00,CE,HUDCO26MAR220CE,0.06,0.09,0.06,0.07,0.07,0.13,171.30,0.01,910200,-30525,13,7938831.00,13,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119801,,HUDCO,,2026-03-30,2026-03-30,207.50,CE,HUDCO26MAR207.5CE,0.00,0.00,0.00,0.15,0.15,0.15,171.30,0.01,158175,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,41594,,HUDCO,,2026-03-30,2026-03-30,165.00,CE,HUDCO26MAR165CE,0.00,0.00,0.00,8.77,8.77,8.77,171.30,8.71,47175,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,66853,,HUDCO,,2026-04-28,2026-04-28,,,HUDCO26APRFUT,176.20,176.20,170.50,171.40,171.80,179.52,171.30,171.40,3174600,552225,396,191264155.50,228,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110786,,HUDCO,,2026-04-28,2026-04-28,207.50,PE,HUDCO26APR207.5PE,0.00,0.00,0.00,24.62,0.00,24.62,171.30,35.91,0,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,120037,,HUDCO,,2026-04-28,2026-04-28,205.00,PE,HUDCO26APR205PE,0.00,0.00,0.00,21.56,0.00,21.56,171.30,33.62,0,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119959,,HUDCO,,2026-04-28,2026-04-28,190.00,CE,HUDCO26APR190CE,3.08,3.36,2.40,2.88,3.36,4.07,171.30,2.88,44400,-2775,13,6957729.75,9,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,110669,,HUDCO,,2026-04-28,2026-04-28,152.50,CE,HUDCO26APR152.5CE,0.00,0.00,0.00,41.50,0.00,41.50,171.30,21.84,0,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119899,,HUDCO,,2026-04-28,2026-04-28,145.00,CE,HUDCO26APR145CE,0.00,0.00,0.00,57.13,0.00,57.13,171.30,28.15,0,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,46074,,HUDCO,,2026-03-30,2026-03-30,155.00,CE,HUDCO26MAR155CE,0.00,0.00,0.00,63.17,0.00,63.17,171.30,16.94,0,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119775,,HUDCO,,2026-03-30,2026-03-30,152.50,CE,HUDCO26MAR152.5CE,0.00,0.00,0.00,48.71,0.00,48.71,171.30,19.27,0,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,108397,,HUDCO,,2026-03-30,2026-03-30,230.00,PE,HUDCO26MAR230PE,0.00,0.00,0.00,58.00,58.00,58.00,171.30,58.32,335775,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,108383,,HUDCO,,2026-03-30,2026-03-30,195.00,PE,HUDCO26MAR195PE,22.16,23.05,22.16,23.05,23.05,17.15,171.30,23.55,1073925,-11100,4,2415415.50,4,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,108381,,HUDCO,,2026-03-30,2026-03-30,190.00,PE,HUDCO26MAR190PE,15.53,18.11,15.52,18.11,18.11,12.50,171.30,18.80,824175,-5550,11,6305160.75,10,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,108375,,HUDCO,,2026-03-30,2026-03-30,175.00,PE,HUDCO26MAR175PE,3.50,7.20,3.45,6.95,6.68,2.65,171.30,6.95,801975,-224775,353,176593119.00,238,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119963,,HUDCO,,2026-04-28,2026-04-28,200.00,CE,HUDCO26APR200CE,1.66,1.66,1.32,1.32,1.32,2.12,171.30,1.66,174825,22200,25,13976981.25,24,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119947,,HUDCO,,2026-04-28,2026-04-28,170.00,CE,HUDCO26APR170CE,0.00,0.00,0.00,13.20,13.20,13.20,171.30,10.30,2775,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,108404,,HUDCO,,2026-03-30,2026-03-30,250.00,CE,HUDCO26MAR250CE,0.00,0.00,0.00,0.10,0.10,0.10,171.30,0.01,86025,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119805,,HUDCO,,2026-03-30,2026-03-30,217.50,CE,HUDCO26MAR217.5CE,0.00,0.00,0.00,0.28,0.28,0.28,171.30,0.01,66600,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,108380,,HUDCO,,2026-03-30,2026-03-30,190.00,CE,HUDCO26MAR190CE,0.85,0.88,0.20,0.24,0.22,0.88,171.30,0.24,3363300,821400,753,397804575.00,487,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119941,,HUDCO,,2026-04-28,2026-04-28,160.00,CE,HUDCO26APR160CE,0.00,0.00,0.00,44.72,0.00,44.72,171.30,16.28,0,0,0,0.00,0,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,108377,,HUDCO,,2026-03-30,2026-03-30,180.00,PE,HUDCO26MAR180PE,6.54,10.96,6.53,10.21,10.08,4.67,171.30,10.21,1082250,-74925,128,66872477.25,113,F1,2775,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,41595,,HUDCO,,2026-03-30,2026-03-30,165.00,PE,HUDCO26MAR165PE,1.26,2.84,1.26,2.56,2.45,0.87,171.30,2.56,405150,-74925,204,94530624.75,158,F1,2775,,,,,
