TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,137576,,LTF,,2026-04-28,2026-04-28,300.00,PE,LTF26APR300PE,41.00,42.65,41.00,42.65,42.65,36.00,256.65,42.60,74250,0,2,1538212.50,2,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132151,,LTF,,2026-03-30,2026-03-30,310.00,PE,LTF26MAR310PE,0.00,0.00,0.00,41.00,41.00,41.00,256.65,52.85,812250,0,0,0.00,0,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,137423,,LTF,,2026-03-30,2026-03-30,275.00,PE,LTF26MAR275PE,14.55,22.30,13.65,21.00,18.45,10.70,256.65,21.00,1023750,-45000,73,48093862.50,62,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,137407,,LTF,,2026-03-30,2026-03-30,265.00,PE,LTF26MAR265PE,7.50,14.00,6.60,12.95,10.95,5.35,256.65,12.95,690750,-141750,498,307139512.50,486,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132016,,LTF,,2026-03-30,2026-03-30,230.00,PE,LTF26MAR230PE,0.60,1.25,0.45,1.10,0.85,0.35,256.65,1.10,679500,-31500,422,219126037.50,243,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124780,,LTF,,2026-05-26,2026-05-26,340.00,CE,LTF26MAY340CE,0.00,0.00,0.00,9.55,0.00,9.55,256.65,0.40,0,0,0,0.00,0,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,137575,,LTF,,2026-04-28,2026-04-28,300.00,CE,LTF26APR300CE,2.00,2.40,1.55,1.75,1.85,2.60,256.65,1.75,344250,42750,153,103919062.50,128,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124533,,LTF,,2026-04-28,2026-04-28,245.00,PE,LTF26APR245PE,8.30,9.75,8.30,9.75,9.75,6.75,256.65,9.75,20250,-6750,13,7428150.00,10,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124779,,LTF,,2026-05-26,2026-05-26,330.00,PE,LTF26MAY330PE,0.00,0.00,0.00,39.20,0.00,39.20,256.65,70.65,0,0,0,0.00,0,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,137396,,LTF,,2026-03-30,2026-03-30,215.00,CE,LTF26MAR215CE,0.00,0.00,0.00,72.95,0.00,72.95,256.65,42.00,0,0,0,0.00,0,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,137535,,LTF,,2026-03-30,2026-03-30,315.00,CE,LTF26MAR315CE,0.15,0.15,0.05,0.10,0.05,0.20,256.65,0.10,738000,72000,146,103511362.50,48,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,137559,,LTF,,2026-04-28,2026-04-28,220.00,CE,LTF26APR220CE,0.00,0.00,0.00,44.35,44.35,44.35,256.65,38.70,4500,0,0,0.00,0,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,137561,,LTF,,2026-04-28,2026-04-28,230.00,CE,LTF26APR230CE,30.00,30.00,29.00,29.00,29.00,30.00,256.65,29.85,67500,31500,14,8174250.00,3,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,137585,,LTF,,2026-04-28,2026-04-28,350.00,CE,LTF26APR350CE,0.00,0.00,0.00,4.95,0.00,4.95,256.65,0.05,0,0,0,0.00,0,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124729,,LTF,,2026-05-26,2026-05-26,270.00,CE,LTF26MAY270CE,0.00,0.00,0.00,40.70,0.00,40.70,256.65,9.85,0,0,0,0.00,0,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124756,,LTF,,2026-05-26,2026-05-26,290.00,CE,LTF26MAY290CE,0.00,0.00,0.00,28.35,0.00,28.35,256.65,4.50,0,0,0,0.00,0,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,137397,,LTF,,2026-03-30,2026-03-30,215.00,PE,LTF26MAR215PE,0.00,0.00,0.00,0.45,0.00,0.45,256.65,0.05,0,0,0,0.00,0,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132184,,LTF,,2026-03-30,2026-03-30,340.00,PE,LTF26MAR340PE,0.00,0.00,0.00,69.15,69.15,69.15,256.65,82.80,31500,0,0,0.00,0,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124702,,LTF,,2026-05-26,2026-05-26,220.00,CE,LTF26MAY220CE,0.00,0.00,0.00,81.95,0.00,81.95,256.65,40.80,0,0,0,0.00,0,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,137577,,LTF,,2026-04-28,2026-04-28,310.00,CE,LTF26APR310CE,1.85,1.85,1.05,1.05,1.10,1.35,256.65,1.05,49500,6750,17,11906100.00,15,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124528,,LTF,,2026-04-28,2026-04-28,225.00,CE,LTF26APR225CE,0.00,0.00,0.00,75.50,0.00,75.50,256.65,34.20,0,0,0,0.00,0,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,137537,,LTF,,2026-03-30,2026-03-30,325.00,CE,LTF26MAR325CE,0.10,0.15,0.05,0.10,0.05,0.15,256.65,0.10,272250,-110250,105,76805887.50,33,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124543,,LTF,,2026-04-28,2026-04-28,295.00,PE,LTF26APR295PE,0.00,0.00,0.00,25.95,25.95,25.95,256.65,38.05,4500,0,0,0.00,0,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,137584,,LTF,,2026-04-28,2026-04-28,340.00,PE,LTF26APR340PE,0.00,0.00,0.00,56.00,0.00,56.00,256.65,81.35,0,0,0,0.00,0,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132052,,LTF,,2026-03-30,2026-03-30,280.00,CE,LTF26MAR280CE,2.00,2.00,0.70,0.75,0.80,2.25,256.65,0.75,3588750,-324000,3027,1913837287.50,998,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132027,,LTF,,2026-03-30,2026-03-30,260.00,CE,LTF26MAR260CE,7.85,9.90,4.35,4.85,5.40,11.15,256.65,4.85,1098000,254250,1651,988705687.50,1414,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124753,,LTF,,2026-05-26,2026-05-26,280.00,PE,LTF26MAY280PE,0.00,0.00,0.00,12.10,0.00,12.10,256.65,27.25,0,0,0,0.00,0,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124781,,LTF,,2026-05-26,2026-05-26,340.00,PE,LTF26MAY340PE,0.00,0.00,0.00,46.50,0.00,46.50,256.65,80.30,0,0,0,0.00,0,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124535,,LTF,,2026-04-28,2026-04-28,255.00,PE,LTF26APR255PE,0.00,0.00,0.00,7.50,7.50,7.50,256.65,9.35,15750,0,0,0.00,0,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,132147,,LTF,,2026-03-30,2026-03-30,300.00,PE,LTF26MAR300PE,37.20,44.50,37.00,42.95,42.95,32.55,256.65,42.95,3586500,-13500,14,10748812.50,12,F1,2250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124759,,LTF,,2026-05-26,2026-05-26,300.00,CE,LTF26MAY300CE,0.00,0.00,0.00,15.60,15.60,15.60,256.65,2.90,4500,0,0,0.00,0,F1,2250,,,,,
