TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,87502,,BHARATFORG,,2026-04-28,2026-04-28,1540.00,CE,BHARATFORG26APR1540CE,0.00,0.00,0.00,347.75,0.00,347.75,1712.40,194.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90740,,BHARATFORG,,2026-04-28,2026-04-28,1600.00,CE,BHARATFORG26APR1600CE,0.00,0.00,0.00,225.00,225.00,225.00,1712.40,147.65,500,0,0,0.00,0,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87509,,BHARATFORG,,2026-04-28,2026-04-28,1660.00,CE,BHARATFORG26APR1660CE,0.00,0.00,0.00,179.25,179.25,179.25,1712.40,107.20,1500,0,0,0.00,0,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87568,,BHARATFORG,,2026-04-28,2026-04-28,2060.00,CE,BHARATFORG26APR2060CE,9.75,10.55,9.75,10.15,10.15,22.60,1712.40,3.95,5000,2500,8,8279900.00,7,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87557,,BHARATFORG,,2026-04-28,2026-04-28,1900.00,PE,BHARATFORG26APR1900PE,0.00,0.00,0.00,124.70,0.00,124.70,1712.40,195.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87641,,BHARATFORG,,2026-05-26,2026-05-26,1800.00,PE,BHARATFORG26MAY1800PE,0.00,0.00,0.00,94.05,0.00,94.05,1712.40,135.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87631,,BHARATFORG,,2026-05-26,2026-05-26,1600.00,PE,BHARATFORG26MAY1600PE,0.00,0.00,0.00,31.70,0.00,31.70,1712.40,41.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78175,,BHARATFORG,,2026-03-30,2026-03-30,1560.00,CE,BHARATFORG26MAR1560CE,0.00,0.00,0.00,121.65,121.65,121.65,1712.40,156.70,2500,0,0,0.00,0,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78197,,BHARATFORG,,2026-03-30,2026-03-30,1640.00,CE,BHARATFORG26MAR1640CE,124.00,124.00,81.75,88.80,92.50,159.80,1712.40,88.80,62500,-1000,22,19016225.00,20,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78201,,BHARATFORG,,2026-03-30,2026-03-30,1720.00,CE,BHARATFORG26MAR1720CE,61.15,68.05,34.80,40.05,41.15,93.35,1712.40,40.05,101500,57000,1190,1048570950.00,1060,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90670,,BHARATFORG,,2026-03-30,2026-03-30,1820.00,CE,BHARATFORG26MAR1820CE,24.85,24.90,8.90,10.50,10.70,32.50,1712.40,10.50,234000,19000,1919,1759636600.00,1745,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,35672,,BHARATFORG,,2026-03-30,2026-03-30,1860.00,CE,BHARATFORG26MAR1860CE,12.45,12.55,5.35,6.20,6.15,19.05,1712.40,6.20,148000,-3500,540,504355350.00,442,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90656,,BHARATFORG,,2026-03-30,2026-03-30,1540.00,CE,BHARATFORG26MAR1540CE,210.00,213.00,165.60,165.60,165.60,255.00,1712.40,175.90,12500,0,6,5195700.00,6,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90655,,BHARATFORG,,2026-03-30,2026-03-30,1500.00,PE,BHARATFORG26MAR1500PE,4.00,6.50,2.45,5.65,5.35,1.85,1712.40,5.65,93000,-20500,433,325573650.00,327,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87642,,BHARATFORG,,2026-05-26,2026-05-26,1840.00,CE,BHARATFORG26MAY1840CE,0.00,0.00,0.00,160.60,0.00,160.60,1712.40,53.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78167,,BHARATFORG,,2026-03-30,2026-03-30,1520.00,PE,BHARATFORG26MAR1520PE,4.30,7.40,4.30,7.40,7.40,2.05,1712.40,0.50,11500,-500,12,9153150.00,12,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,78176,,BHARATFORG,,2026-03-30,2026-03-30,1560.00,PE,BHARATFORG26MAR1560PE,5.40,11.45,4.45,9.85,9.40,3.05,1712.40,9.85,49000,18500,128,100350675.00,119,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90667,,BHARATFORG,,2026-03-30,2026-03-30,1740.00,PE,BHARATFORG26MAR1740PE,34.45,73.40,33.50,63.45,60.85,21.60,1712.40,63.45,125500,6000,1716,1532425350.00,1537,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90671,,BHARATFORG,,2026-03-30,2026-03-30,1820.00,PE,BHARATFORG26MAR1820PE,78.75,134.75,78.75,121.10,120.00,55.60,1712.40,121.10,74000,-25000,243,232716900.00,200,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90737,,BHARATFORG,,2026-04-28,2026-04-28,1520.00,PE,BHARATFORG26APR1520PE,0.00,0.00,0.00,145.50,0.00,145.50,1712.40,10.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87503,,BHARATFORG,,2026-04-28,2026-04-28,1540.00,PE,BHARATFORG26APR1540PE,0.00,0.00,0.00,11.85,0.00,11.85,1712.40,13.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,87505,,BHARATFORG,,2026-04-28,2026-04-28,1580.00,PE,BHARATFORG26APR1580PE,0.00,0.00,0.00,16.95,0.00,16.95,1712.40,20.80,0,0,0,0.00,0,F1,500,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90747,,BHARATFORG,,2026-04-28,2026-04-28,1680.00,PE,BHARATFORG26APR1680PE,0.00,0.00,0.00,32.50,32.50,32.50,1712.40,52.90,1000,0,0,0.00,0,F1,500,,,,,
