TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,164429,,ULTRACEMCO,,2026-05-26,2026-05-26,12000.00,PE,ULTRACEMCO26MAY12000PE,0.00,0.00,0.00,180.80,0.00,180.80,10814.00,1167.10,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,164349,,ULTRACEMCO,,2026-04-28,2026-04-28,13500.00,PE,ULTRACEMCO26APR13500PE,0.00,0.00,0.00,734.10,0.00,734.10,10814.00,2605.50,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171553,,ULTRACEMCO,,2026-04-28,2026-04-28,12600.00,PE,ULTRACEMCO26APR12600PE,0.00,0.00,0.00,499.75,0.00,499.75,10814.00,1719.30,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171549,,ULTRACEMCO,,2026-04-28,2026-04-28,12200.00,PE,ULTRACEMCO26APR12200PE,0.00,0.00,0.00,158.00,158.00,158.00,10814.00,1337.75,100,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171527,,ULTRACEMCO,,2026-04-28,2026-04-28,10000.00,PE,ULTRACEMCO26APR10000PE,0.00,0.00,0.00,8.80,0.00,8.80,10814.00,53.15,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,164951,,ULTRACEMCO,,2026-03-30,2026-03-30,14600.00,PE,ULTRACEMCO26MAR14600PE,0.00,0.00,0.00,2703.55,0.00,2703.55,10814.00,3761.80,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171467,,ULTRACEMCO,,2026-03-30,2026-03-30,13500.00,PE,ULTRACEMCO26MAR13500PE,0.00,0.00,0.00,1033.40,1033.40,1033.40,10814.00,2663.65,1600,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,164929,,ULTRACEMCO,,2026-03-30,2026-03-30,12400.00,PE,ULTRACEMCO26MAR12400PE,0.00,0.00,0.00,1142.00,1142.00,1142.00,10814.00,1565.50,11500,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,164925,,ULTRACEMCO,,2026-03-30,2026-03-30,12000.00,PE,ULTRACEMCO26MAR12000PE,1044.00,1201.25,1040.55,1182.75,1143.30,792.05,10814.00,1182.75,14200,-2800,118,77515050.00,89,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,164923,,ULTRACEMCO,,2026-03-30,2026-03-30,11800.00,PE,ULTRACEMCO26MAR11800PE,860.00,868.50,860.00,868.50,868.50,603.85,10814.00,969.00,5750,-100,3,1899425.00,3,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171449,,ULTRACEMCO,,2026-03-30,2026-03-30,11700.00,PE,ULTRACEMCO26MAR11700PE,850.00,850.00,850.00,850.00,850.00,641.15,10814.00,871.15,9150,0,2,1255000.00,1,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171445,,ULTRACEMCO,,2026-03-30,2026-03-30,11300.00,PE,ULTRACEMCO26MAR11300PE,350.00,538.65,322.70,520.10,476.50,224.60,10814.00,520.10,17400,450,290,169987302.50,252,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,164444,,ULTRACEMCO,,2026-05-26,2026-05-26,13600.00,CE,ULTRACEMCO26MAY13600CE,0.00,0.00,0.00,437.80,0.00,437.80,10814.00,5.70,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,164432,,ULTRACEMCO,,2026-05-26,2026-05-26,12400.00,CE,ULTRACEMCO26MAY12400CE,0.00,0.00,0.00,1054.25,0.00,1054.25,10814.00,54.50,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,164400,,ULTRACEMCO,,2026-05-26,2026-05-26,9200.00,CE,ULTRACEMCO26MAY9200CE,0.00,0.00,0.00,3911.95,0.00,3911.95,10814.00,1724.30,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171570,,ULTRACEMCO,,2026-04-28,2026-04-28,14400.00,CE,ULTRACEMCO26APR14400CE,0.00,0.00,0.00,128.35,0.00,128.35,10814.00,0.05,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,164329,,ULTRACEMCO,,2026-04-28,2026-04-28,11700.00,PE,ULTRACEMCO26APR11700PE,0.00,0.00,0.00,82.20,82.20,82.20,10814.00,892.75,250,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171531,,ULTRACEMCO,,2026-04-28,2026-04-28,10400.00,PE,ULTRACEMCO26APR10400PE,208.00,215.00,208.00,215.00,215.00,21.45,10814.00,215.00,150,150,3,1591550.00,2,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,164947,,ULTRACEMCO,,2026-03-30,2026-03-30,14200.00,PE,ULTRACEMCO26MAR14200PE,0.00,0.00,0.00,1134.05,1134.05,1134.05,10814.00,3362.50,0,0,0,0.00,0,F1,50,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,171471,,ULTRACEMCO,,2026-03-30,2026-03-30,13900.00,PE,ULTRACEMCO26MAR13900PE,0.00,0.00,0.00,2860.00,2860.00,2860.00,10814.00,3063.00,750,0,0,0.00,0,F1,50,,,,,
