TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,119384,,JSWENERGY,,2026-05-26,2026-05-26,580.00,CE,JSWENERGY26MAY580CE,0.00,0.00,0.00,15.45,0.00,15.45,505.90,9.40,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122469,,JSWENERGY,,2026-03-30,2026-03-30,390.00,PE,JSWENERGY26MAR390PE,0.00,0.00,0.00,0.60,0.60,0.60,505.90,0.05,3000,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119373,,JSWENERGY,,2026-05-26,2026-05-26,520.00,PE,JSWENERGY26MAY520PE,0.00,0.00,0.00,53.55,0.00,53.55,505.90,35.65,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122480,,JSWENERGY,,2026-03-30,2026-03-30,450.00,CE,JSWENERGY26MAR450CE,0.00,0.00,0.00,58.30,58.30,58.30,505.90,56.95,10000,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119164,,JSWENERGY,,2026-04-28,2026-04-28,545.00,PE,JSWENERGY26APR545PE,0.00,0.00,0.00,65.35,0.00,65.35,505.90,46.40,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119160,,JSWENERGY,,2026-04-28,2026-04-28,525.00,PE,JSWENERGY26APR525PE,0.00,0.00,0.00,51.55,0.00,51.55,505.90,32.80,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119122,,JSWENERGY,,2026-04-28,2026-04-28,455.00,PE,JSWENERGY26APR455PE,0.00,0.00,0.00,16.55,0.00,16.55,505.90,5.05,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119115,,JSWENERGY,,2026-04-28,2026-04-28,425.00,PE,JSWENERGY26APR425PE,0.00,0.00,0.00,8.35,0.00,8.35,505.90,1.45,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122500,,JSWENERGY,,2026-03-30,2026-03-30,510.00,PE,JSWENERGY26MAR510PE,14.60,16.35,11.30,14.20,13.15,12.75,505.90,14.20,287000,-39000,826,432274350.00,742,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,131009,,JSWENERGY,,2026-03-30,2026-03-30,485.00,PE,JSWENERGY26MAR485PE,5.10,5.15,3.60,4.70,4.45,3.80,505.90,4.70,144000,28000,200,97860250.00,184,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122487,,JSWENERGY,,2026-03-30,2026-03-30,480.00,PE,JSWENERGY26MAR480PE,3.75,4.15,2.80,3.80,3.55,3.00,505.90,3.80,301000,36000,316,152736500.00,277,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,131005,,JSWENERGY,,2026-03-30,2026-03-30,465.00,PE,JSWENERGY26MAR465PE,1.90,1.90,1.35,1.60,1.60,1.50,505.90,1.10,80000,-4000,22,10263750.00,22,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,131003,,JSWENERGY,,2026-03-30,2026-03-30,455.00,PE,JSWENERGY26MAR455PE,1.35,1.35,0.95,1.15,1.15,1.00,505.90,0.45,47000,2000,28,12770850.00,28,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122477,,JSWENERGY,,2026-03-30,2026-03-30,430.00,PE,JSWENERGY26MAR430PE,0.00,0.00,0.00,0.75,0.75,0.75,505.90,0.05,49000,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122473,,JSWENERGY,,2026-03-30,2026-03-30,410.00,PE,JSWENERGY26MAR410PE,0.00,0.00,0.00,12.50,0.00,12.50,505.90,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119372,,JSWENERGY,,2026-05-26,2026-05-26,520.00,CE,JSWENERGY26MAY520CE,0.00,0.00,0.00,32.35,0.00,32.35,505.90,26.85,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,131139,,JSWENERGY,,2026-04-28,2026-04-28,450.00,CE,JSWENERGY26APR450CE,0.00,0.00,0.00,36.30,0.00,36.30,505.90,62.80,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,131018,,JSWENERGY,,2026-03-30,2026-03-30,535.00,CE,JSWENERGY26MAR535CE,3.15,5.25,3.15,3.85,4.00,4.50,505.90,3.85,144000,-10000,179,96476850.00,160,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,131014,,JSWENERGY,,2026-03-30,2026-03-30,515.00,CE,JSWENERGY26MAR515CE,8.95,11.75,7.20,9.10,9.35,9.80,505.90,9.10,223000,18000,1208,633831900.00,1096,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,131010,,JSWENERGY,,2026-03-30,2026-03-30,495.00,CE,JSWENERGY26MAR495CE,17.75,22.00,17.75,18.95,18.95,20.20,505.90,19.00,79000,6000,42,21634750.00,40,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,131008,,JSWENERGY,,2026-03-30,2026-03-30,485.00,CE,JSWENERGY26MAR485CE,0.00,0.00,0.00,26.15,26.00,26.15,505.90,25.95,226000,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,131000,,JSWENERGY,,2026-03-30,2026-03-30,445.00,CE,JSWENERGY26MAR445CE,0.00,0.00,0.00,31.00,0.00,31.00,505.90,61.80,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119389,,JSWENERGY,,2026-05-26,2026-05-26,600.00,PE,JSWENERGY26MAY600PE,0.00,0.00,0.00,111.70,0.00,111.70,505.90,94.30,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,131185,,JSWENERGY,,2026-04-28,2026-04-28,560.00,PE,JSWENERGY26APR560PE,0.00,0.00,0.00,55.00,55.00,55.00,505.90,58.00,1000,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,131148,,JSWENERGY,,2026-04-28,2026-04-28,490.00,PE,JSWENERGY26APR490PE,0.00,0.00,0.00,64.25,0.00,64.25,505.90,14.95,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119142,,JSWENERGY,,2026-04-28,2026-04-28,475.00,PE,JSWENERGY26APR475PE,0.00,0.00,0.00,24.25,0.00,24.25,505.90,9.80,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119117,,JSWENERGY,,2026-04-28,2026-04-28,435.00,PE,JSWENERGY26APR435PE,3.85,4.20,3.85,4.20,4.20,10.65,505.90,4.20,4000,4000,4,1756100.00,2,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119361,,JSWENERGY,,2026-05-26,2026-05-26,460.00,PE,JSWENERGY26MAY460PE,0.00,0.00,0.00,23.55,0.00,23.55,505.90,10.60,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,130997,,JSWENERGY,,2026-03-30,2026-03-30,435.00,PE,JSWENERGY26MAR435PE,0.00,0.00,0.00,26.25,0.00,26.25,505.90,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122475,,JSWENERGY,,2026-03-30,2026-03-30,420.00,PE,JSWENERGY26MAR420PE,0.00,0.00,0.00,0.85,0.85,0.85,505.90,0.05,32000,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119283,,JSWENERGY,,2026-05-26,2026-05-26,380.00,CE,JSWENERGY26MAY380CE,0.00,0.00,0.00,120.75,0.00,120.75,505.90,130.45,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119171,,JSWENERGY,,2026-04-28,2026-04-28,585.00,CE,JSWENERGY26APR585CE,4.60,4.60,4.60,4.60,4.60,8.70,505.90,3.65,1000,1000,1,589600.00,1,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122472,,JSWENERGY,,2026-03-30,2026-03-30,410.00,CE,JSWENERGY26MAR410CE,0.00,0.00,0.00,78.35,0.00,78.35,505.90,96.60,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,131002,,JSWENERGY,,2026-03-30,2026-03-30,455.00,CE,JSWENERGY26MAR455CE,0.00,0.00,0.00,68.45,68.45,68.45,505.90,52.10,5000,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,122484,,JSWENERGY,,2026-03-30,2026-03-30,470.00,CE,JSWENERGY26MAR470CE,0.00,0.00,0.00,40.45,40.55,40.45,505.90,38.25,86000,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,131020,,JSWENERGY,,2026-03-30,2026-03-30,545.00,CE,JSWENERGY26MAR545CE,2.55,3.35,1.95,2.50,2.60,2.95,505.90,2.50,153000,-36000,191,104565800.00,154,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,131024,,JSWENERGY,,2026-03-30,2026-03-30,565.00,CE,JSWENERGY26MAR565CE,0.50,1.40,0.50,1.00,1.00,1.55,505.90,1.00,14000,1000,20,11320900.00,20,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,131143,,JSWENERGY,,2026-04-28,2026-04-28,470.00,CE,JSWENERGY26APR470CE,0.00,0.00,0.00,28.35,0.00,28.35,505.90,47.10,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119145,,JSWENERGY,,2026-04-28,2026-04-28,485.00,CE,JSWENERGY26APR485CE,0.00,0.00,0.00,39.60,0.00,39.60,505.90,36.90,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119383,,JSWENERGY,,2026-05-26,2026-05-26,570.00,PE,JSWENERGY26MAY570PE,0.00,0.00,0.00,87.95,0.00,87.95,505.90,69.65,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119381,,JSWENERGY,,2026-05-26,2026-05-26,560.00,PE,JSWENERGY26MAY560PE,0.00,0.00,0.00,80.50,0.00,80.50,505.90,62.05,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,119369,,JSWENERGY,,2026-05-26,2026-05-26,500.00,PE,JSWENERGY26MAY500PE,0.00,0.00,0.00,42.05,0.00,42.05,505.90,25.25,0,0,0,0.00,0,F1,1000,,,,,
