TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,124444,,INDIANB,,2026-03-30,2026-03-30,830.00,CE,INDIANB26MAR830CE,48.20,48.20,41.35,41.50,42.95,60.20,859.15,41.50,25000,23000,31,27073100.00,24,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124434,,INDIANB,,2026-03-30,2026-03-30,770.00,CE,INDIANB26MAR770CE,0.00,0.00,0.00,127.55,0.00,127.55,859.15,90.90,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,113996,,INDIANB,,2026-05-26,2026-05-26,860.00,CE,INDIANB26MAY860CE,0.00,0.00,0.00,162.15,0.00,162.15,859.15,53.15,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124670,,INDIANB,,2026-04-28,2026-04-28,780.00,PE,INDIANB26APR780PE,0.00,0.00,0.00,10.20,10.20,10.20,859.15,8.55,5000,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124570,,INDIANB,,2026-03-30,2026-03-30,1030.00,PE,INDIANB26MAR1030PE,0.00,0.00,0.00,132.65,132.65,132.65,859.15,169.15,61000,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,124497,,INDIANB,,2026-03-30,2026-03-30,990.00,PE,INDIANB26MAR990PE,128.15,128.15,128.15,128.15,128.15,114.70,859.15,129.35,184000,-1000,1,1118150.00,1,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114014,,INDIANB,,2026-05-26,2026-05-26,1000.00,CE,INDIANB26MAY1000CE,0.00,0.00,0.00,77.90,0.00,77.90,859.15,11.40,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,113986,,INDIANB,,2026-05-26,2026-05-26,820.00,PE,INDIANB26MAY820PE,0.00,0.00,0.00,13.85,0.00,13.85,859.15,27.90,0,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,113876,,INDIANB,,2026-04-28,2026-04-28,950.00,PE,INDIANB26APR950PE,0.00,0.00,0.00,66.25,66.25,66.25,859.15,95.95,10000,0,0,0.00,0,F1,1000,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,114002,,INDIANB,,2026-05-26,2026-05-26,920.00,CE,INDIANB26MAY920CE,0.00,0.00,0.00,121.10,0.00,121.10,859.15,29.15,0,0,0,0.00,0,F1,1000,,,,,
