TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,39611,,TIINDIA,,2026-03-30,2026-03-30,3020.00,PE,TIINDIA26MAR3020PE,0.00,0.00,0.00,674.45,0.00,674.45,2530.00,485.15,0,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162917,,TIINDIA,,2026-03-30,2026-03-30,3200.00,PE,TIINDIA26MAR3200PE,0.00,0.00,0.00,630.00,0.00,630.00,2530.00,664.70,0,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,170309,,TIINDIA,,2026-04-28,2026-04-28,2200.00,PE,TIINDIA26APR2200PE,29.00,29.00,28.00,28.25,28.25,50.00,2530.00,28.25,1200,800,6,2674150.00,5,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160439,,TIINDIA,,2026-04-28,2026-04-28,2540.00,CE,TIINDIA26APR2540CE,0.00,0.00,0.00,282.75,282.75,282.75,2530.00,123.75,600,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,170226,,TIINDIA,,2026-03-30,2026-03-30,2340.00,CE,TIINDIA26MAR2340CE,0.00,0.00,0.00,162.90,162.80,162.90,2530.00,201.40,800,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,162870,,TIINDIA,,2026-03-30,2026-03-30,2280.00,CE,TIINDIA26MAR2280CE,0.00,0.00,0.00,389.80,0.00,389.80,2530.00,256.70,0,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160457,,TIINDIA,,2026-04-28,2026-04-28,2820.00,CE,TIINDIA26APR2820CE,0.00,0.00,0.00,98.00,0.00,98.00,2530.00,35.00,0,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160517,,TIINDIA,,2026-04-28,2026-04-28,2940.00,CE,TIINDIA26APR2940CE,0.00,0.00,0.00,68.65,0.00,68.65,2530.00,18.35,0,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160842,,TIINDIA,,2026-05-26,2026-05-26,2600.00,CE,TIINDIA26MAY2600CE,0.00,0.00,0.00,220.85,0.00,220.85,2530.00,138.55,0,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160854,,TIINDIA,,2026-05-26,2026-05-26,2840.00,CE,TIINDIA26MAY2840CE,0.00,0.00,0.00,131.05,0.00,131.05,2530.00,62.45,0,0,0,0.00,0,F1,200,,,,,
