TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,141284,,MAZDOCK,,2026-03-30,2026-03-30,2740.00,CE,MAZDOCK26MAR2740CE,6.40,6.40,4.40,4.70,4.40,10.40,2361.45,4.70,57400,-1200,138,75765590.00,109,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,141518,,MAZDOCK,,2026-04-28,2026-04-28,2760.00,CE,MAZDOCK26APR2760CE,0.00,0.00,0.00,117.35,0.00,117.35,2361.45,31.60,0,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,128769,,MAZDOCK,,2026-04-28,2026-04-28,2300.00,CE,MAZDOCK26APR2300CE,200.00,218.00,168.00,168.00,168.00,240.20,2361.45,168.00,9800,3600,38,18823670.00,11,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,141492,,MAZDOCK,,2026-04-28,2026-04-28,2280.00,CE,MAZDOCK26APR2280CE,0.00,0.00,0.00,254.75,254.75,254.75,2361.45,190.80,1400,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,128761,,MAZDOCK,,2026-04-28,2026-04-28,2140.00,CE,MAZDOCK26APR2140CE,0.00,0.00,0.00,269.60,0.00,269.60,2361.45,282.30,0,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,128759,,MAZDOCK,,2026-04-28,2026-04-28,2100.00,CE,MAZDOCK26APR2100CE,0.00,0.00,0.00,292.95,0.00,292.95,2361.45,312.30,0,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,51977,,MAZDOCK,,2026-03-30,2026-03-30,,,MAZDOCK26MARFUT,2430.00,2451.90,2347.10,2358.20,2357.60,2463.90,2361.45,2358.20,4084200,-61600,5564,2661746060.00,4911,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,141282,,MAZDOCK,,2026-03-30,2026-03-30,2700.00,CE,MAZDOCK26MAR2700CE,14.70,14.70,5.45,5.95,6.10,13.45,2361.45,5.95,336200,-17000,1618,875997440.00,1146,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,141162,,MAZDOCK,,2026-03-30,2026-03-30,1980.00,CE,MAZDOCK26MAR1980CE,0.00,0.00,0.00,431.80,0.00,431.80,2361.45,385.40,0,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,138711,,MAZDOCK,,2026-03-30,2026-03-30,1880.00,CE,MAZDOCK26MAR1880CE,0.00,0.00,0.00,325.00,325.00,325.00,2361.45,484.65,200,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,128903,,MAZDOCK,,2026-05-26,2026-05-26,1960.00,PE,MAZDOCK26MAY1960PE,0.00,0.00,0.00,93.00,0.00,93.00,2361.45,34.25,0,0,0,0.00,0,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,141169,,MAZDOCK,,2026-03-30,2026-03-30,2100.00,PE,MAZDOCK26MAR2100PE,3.85,9.00,3.40,8.05,8.00,2.75,2361.45,8.05,107200,6200,389,163831430.00,206,F1,200,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,138716,,MAZDOCK,,2026-03-30,2026-03-30,1960.00,PE,MAZDOCK26MAR1960PE,0.00,0.00,0.00,1.25,1.35,1.25,2361.45,0.45,7800,0,0,0.00,0,F1,200,,,,,
