TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,154798,,SWIGGY,,2026-05-26,2026-05-26,220.00,PE,SWIGGY26MAY220PE,0.00,0.00,0.00,1.25,0.00,1.25,283.25,0.95,0,0,0,0.00,0,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154802,,SWIGGY,,2026-05-26,2026-05-26,240.00,PE,SWIGGY26MAY240PE,0.00,0.00,0.00,3.00,0.00,3.00,283.25,3.10,0,0,0,0.00,0,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160468,,SWIGGY,,2026-03-30,2026-03-30,280.00,CE,SWIGGY26MAR280CE,13.50,13.90,9.40,10.25,10.60,21.05,283.25,10.25,239200,29900,97,36689575.00,70,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,168727,,SWIGGY,,2026-03-30,2026-03-30,325.00,PE,SWIGGY26MAR325PE,0.00,0.00,0.00,25.90,25.90,25.90,283.25,41.35,61100,0,0,0.00,0,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,168731,,SWIGGY,,2026-03-30,2026-03-30,345.00,PE,SWIGGY26MAR345PE,0.00,0.00,0.00,52.00,52.00,52.00,283.25,61.20,2600,0,0,0.00,0,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,168769,,SWIGGY,,2026-04-28,2026-04-28,260.00,PE,SWIGGY26APR260PE,8.25,8.25,8.25,8.25,8.25,10.15,283.25,4.65,0,-1300,1,348725.00,1,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,168785,,SWIGGY,,2026-04-28,2026-04-28,340.00,PE,SWIGGY26APR340PE,0.00,0.00,0.00,47.50,47.50,47.50,283.25,56.10,2600,0,0,0.00,0,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160484,,SWIGGY,,2026-03-30,2026-03-30,360.00,CE,SWIGGY26MAR360CE,0.15,0.25,0.10,0.25,0.25,0.20,283.25,0.25,191100,-3900,3,1404650.00,3,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160476,,SWIGGY,,2026-03-30,2026-03-30,320.00,CE,SWIGGY26MAR320CE,0.80,0.85,0.50,0.50,0.55,1.70,283.25,0.50,581100,-114400,333,138789170.00,219,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,168712,,SWIGGY,,2026-03-30,2026-03-30,255.00,CE,SWIGGY26MAR255CE,0.00,0.00,0.00,29.80,29.80,29.80,283.25,29.05,7800,0,0,0.00,0,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160460,,SWIGGY,,2026-03-30,2026-03-30,220.00,CE,SWIGGY26MAR220CE,0.00,0.00,0.00,80.05,80.05,80.05,283.25,63.60,3900,0,0,0.00,0,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,66384,,SWIGGY,,2026-05-26,2026-05-26,,,SWIGGY26MAYFUT,285.00,285.00,277.70,279.45,279.80,294.25,283.25,279.45,1296100,40300,42,15324075.00,40,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,168764,,SWIGGY,,2026-04-28,2026-04-28,240.00,CE,SWIGGY26APR240CE,0.00,0.00,0.00,78.85,0.00,78.85,283.25,46.00,0,0,0,0.00,0,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,168776,,SWIGGY,,2026-04-28,2026-04-28,300.00,CE,SWIGGY26APR300CE,9.40,9.45,6.85,7.00,6.95,12.80,283.25,7.00,140400,-2600,55,22046635.00,39,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,168786,,SWIGGY,,2026-04-28,2026-04-28,350.00,CE,SWIGGY26APR350CE,1.00,1.10,0.80,0.80,0.80,15.40,283.25,0.80,7800,7800,9,4106440.00,8,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,168729,,SWIGGY,,2026-03-30,2026-03-30,335.00,PE,SWIGGY26MAR335PE,0.00,0.00,0.00,41.40,41.40,41.40,283.25,51.25,35100,0,0,0.00,0,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160471,,SWIGGY,,2026-03-30,2026-03-30,290.00,PE,SWIGGY26MAR290PE,7.95,13.85,7.60,12.25,11.00,4.85,283.25,12.25,321100,29900,689,268299460.00,518,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154811,,SWIGGY,,2026-05-26,2026-05-26,290.00,CE,SWIGGY26MAY290CE,0.00,0.00,0.00,43.70,0.00,43.70,283.25,16.80,0,0,0,0.00,0,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154809,,SWIGGY,,2026-05-26,2026-05-26,280.00,CE,SWIGGY26MAY280CE,0.00,0.00,0.00,50.10,0.00,50.10,283.25,21.55,0,0,0,0.00,0,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,168784,,SWIGGY,,2026-04-28,2026-04-28,340.00,CE,SWIGGY26APR340CE,1.50,1.65,1.45,1.65,1.65,18.50,283.25,1.40,2600,2600,3,1331980.00,3,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154675,,SWIGGY,,2026-04-28,2026-04-28,315.00,CE,SWIGGY26APR315CE,0.00,0.00,0.00,7.50,7.50,7.50,283.25,4.55,7800,0,0,0.00,0,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,168772,,SWIGGY,,2026-04-28,2026-04-28,280.00,CE,SWIGGY26APR280CE,17.00,17.00,15.00,16.65,16.65,25.00,283.25,16.65,46800,2600,5,1922310.00,5,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160482,,SWIGGY,,2026-03-30,2026-03-30,350.00,CE,SWIGGY26MAR350CE,0.20,0.30,0.15,0.15,0.15,0.30,283.25,0.15,817700,-36400,41,18665855.00,26,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,52046,,SWIGGY,,2026-03-30,2026-03-30,,,SWIGGY26MARFUT,292.80,292.80,280.50,283.10,284.85,298.85,283.25,283.10,47645000,-269100,5958,2216450470.00,5180,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154808,,SWIGGY,,2026-05-26,2026-05-26,270.00,PE,SWIGGY26MAY270PE,0.00,0.00,0.00,8.65,0.00,8.65,283.25,11.10,0,0,0,0.00,0,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,168781,,SWIGGY,,2026-04-28,2026-04-28,320.00,PE,SWIGGY26APR320PE,0.00,0.00,0.00,40.50,40.50,40.50,283.25,38.45,1300,0,0,0.00,0,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,168775,,SWIGGY,,2026-04-28,2026-04-28,290.00,PE,SWIGGY26APR290PE,0.00,0.00,0.00,14.95,0.00,14.95,283.25,17.00,0,0,0,0.00,0,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,168773,,SWIGGY,,2026-04-28,2026-04-28,280.00,PE,SWIGGY26APR280PE,13.30,17.85,13.30,17.85,17.85,8.70,283.25,11.75,100100,14300,19,7285395.00,16,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154805,,SWIGGY,,2026-05-26,2026-05-26,260.00,CE,SWIGGY26MAY260CE,0.00,0.00,0.00,64.55,0.00,64.55,283.25,33.55,0,0,0,0.00,0,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,168715,,SWIGGY,,2026-03-30,2026-03-30,265.00,PE,SWIGGY26MAR265PE,2.10,4.00,1.85,4.00,4.00,1.35,283.25,4.00,104000,-7800,38,13224965.00,30,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,168725,,SWIGGY,,2026-03-30,2026-03-30,315.00,PE,SWIGGY26MAR315PE,0.00,0.00,0.00,24.95,25.15,24.95,283.25,31.70,54600,0,0,0.00,0,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160483,,SWIGGY,,2026-03-30,2026-03-30,350.00,PE,SWIGGY26MAR350PE,64.00,64.00,64.00,64.00,64.00,52.00,283.25,66.15,123500,0,1,538200.00,1,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,168789,,SWIGGY,,2026-04-28,2026-04-28,360.00,PE,SWIGGY26APR360PE,72.50,72.50,72.50,72.50,72.50,65.00,283.25,75.10,32500,1300,1,562250.00,1,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STF,67019,,SWIGGY,,2026-04-28,2026-04-28,,,SWIGGY26APRFUT,289.05,289.35,276.65,279.35,280.85,295.50,283.25,279.35,7001800,936000,1516,556414690.00,1120,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160462,,SWIGGY,,2026-03-30,2026-03-30,240.00,CE,SWIGGY26MAR240CE,0.00,0.00,0.00,59.65,59.65,59.65,283.25,43.70,0,0,0,0.00,0,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160472,,SWIGGY,,2026-03-30,2026-03-30,300.00,CE,SWIGGY26MAR300CE,3.45,3.75,2.00,2.20,2.25,7.55,283.25,2.20,1294800,80600,1119,440647155.00,822,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,168728,,SWIGGY,,2026-03-30,2026-03-30,335.00,CE,SWIGGY26MAR335CE,0.25,0.30,0.20,0.25,0.25,0.60,283.25,0.05,334100,-9100,24,10459085.00,16,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160488,,SWIGGY,,2026-03-30,2026-03-30,380.00,CE,SWIGGY26MAR380CE,0.15,0.15,0.10,0.10,0.10,0.15,283.25,0.10,66300,-2600,2,988325.00,2,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,160496,,SWIGGY,,2026-03-30,2026-03-30,420.00,CE,SWIGGY26MAR420CE,0.00,0.00,0.00,0.10,0.10,0.10,283.25,0.05,15600,0,0,0.00,0,F1,1300,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,154663,,SWIGGY,,2026-04-28,2026-04-28,255.00,CE,SWIGGY26APR255CE,0.00,0.00,0.00,65.05,0.00,65.05,283.25,33.30,0,0,0,0.00,0,F1,1300,,,,,
