TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,96440,,DABUR,,2026-04-28,2026-04-28,395.00,CE,DABUR26APR395CE,0.00,0.00,0.00,127.60,0.00,127.60,430.20,39.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90269,,DABUR,,2026-03-30,2026-03-30,550.00,CE,DABUR26MAR550CE,0.05,0.10,0.05,0.05,0.05,0.10,430.20,0.05,465000,-52500,61,41941812.50,28,F1,1250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90260,,DABUR,,2026-03-30,2026-03-30,530.00,CE,DABUR26MAR530CE,0.15,0.15,0.05,0.10,0.10,0.15,430.20,0.10,493750,-60000,96,63611437.50,39,F1,1250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,102409,,DABUR,,2026-03-30,2026-03-30,505.00,CE,DABUR26MAR505CE,0.10,0.15,0.05,0.15,0.10,0.20,430.20,0.15,155000,8750,42,26518062.50,35,F1,1250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,41804,,DABUR,,2026-03-30,2026-03-30,365.00,CE,DABUR26MAR365CE,0.00,0.00,0.00,144.25,0.00,144.25,430.20,65.80,0,0,0,0.00,0,F1,1250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,96466,,DABUR,,2026-04-28,2026-04-28,485.00,CE,DABUR26APR485CE,0.00,0.00,0.00,9.00,9.00,9.00,430.20,0.80,2500,0,0,0.00,0,F1,1250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,102622,,DABUR,,2026-04-28,2026-04-28,510.00,CE,DABUR26APR510CE,1.15,1.30,1.10,1.25,1.25,1.60,430.20,0.15,43750,1250,14,8946500.00,11,F1,1250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,96496,,DABUR,,2026-04-28,2026-04-28,545.00,CE,DABUR26APR545CE,0.00,0.00,0.00,12.30,0.00,12.30,430.20,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,102734,,DABUR,,2026-04-28,2026-04-28,590.00,CE,DABUR26APR590CE,0.00,0.00,0.00,0.75,0.75,0.75,430.20,0.05,2500,0,0,0.00,0,F1,1250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,96811,,DABUR,,2026-05-26,2026-05-26,460.00,CE,DABUR26MAY460CE,0.00,0.00,0.00,69.40,0.00,69.40,430.20,7.00,0,0,0,0.00,0,F1,1250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,96838,,DABUR,,2026-05-26,2026-05-26,550.00,CE,DABUR26MAY550CE,0.00,0.00,0.00,15.55,0.00,15.55,430.20,0.10,0,0,0,0.00,0,F1,1250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,96790,,DABUR,,2026-05-26,2026-05-26,420.00,CE,DABUR26MAY420CE,0.00,0.00,0.00,105.60,0.00,105.60,430.20,24.15,0,0,0,0.00,0,F1,1250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,96468,,DABUR,,2026-04-28,2026-04-28,495.00,CE,DABUR26APR495CE,1.90,1.90,1.90,1.90,1.90,5.95,430.20,0.40,2500,0,1,621125.00,1,F1,1250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,90217,,DABUR,,2026-03-30,2026-03-30,430.00,CE,DABUR26MAR430CE,12.60,13.50,8.70,9.40,9.90,74.55,430.20,9.40,121250,121250,254,139772687.50,214,F1,1250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,96799,,DABUR,,2026-05-26,2026-05-26,440.00,PE,DABUR26MAY440PE,0.00,0.00,0.00,1.70,0.00,1.70,430.20,19.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,96781,,DABUR,,2026-05-26,2026-05-26,390.00,PE,DABUR26MAY390PE,0.00,0.00,0.00,0.15,0.00,0.15,430.20,2.40,0,0,0,0.00,0,F1,1250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,96777,,DABUR,,2026-05-26,2026-05-26,370.00,PE,DABUR26MAY370PE,0.00,0.00,0.00,0.05,0.00,0.05,430.20,0.65,0,0,0,0.00,0,F1,1250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,96501,,DABUR,,2026-04-28,2026-04-28,565.00,PE,DABUR26APR565PE,0.00,0.00,0.00,47.50,0.00,47.50,430.20,131.40,0,0,0,0.00,0,F1,1250,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,96493,,DABUR,,2026-04-28,2026-04-28,525.00,PE,DABUR26APR525PE,0.00,0.00,0.00,21.15,0.00,21.15,430.20,91.70,0,0,0,0.00,0,F1,1250,,,,,
