TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,FO,NSE,STO,42326,,HAL,,2026-04-28,2026-04-28,3300.00,CE,HAL26APR3300CE,0.00,0.00,0.00,675.00,675.00,675.00,3802.45,535.70,150,0,0,0.00,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,101932,,HAL,,2026-03-30,2026-03-30,4400.00,CE,HAL26MAR4400CE,5.30,5.30,2.70,3.30,3.40,5.30,3802.45,3.30,229500,-13650,560,369900195.00,445,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,113289,,HAL,,2026-03-30,2026-03-30,4850.00,PE,HAL26MAR4850PE,0.00,0.00,0.00,850.00,850.00,850.00,3802.45,1039.50,600,0,0,0.00,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,113435,,HAL,,2026-04-28,2026-04-28,3600.00,PE,HAL26APR3600PE,65.00,87.00,65.00,86.85,86.70,54.90,3802.45,86.85,2550,1650,15,8263035.00,12,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,113508,,HAL,,2026-04-28,2026-04-28,4300.00,PE,HAL26APR4300PE,422.00,500.00,422.00,500.00,500.00,360.00,3802.45,500.05,3000,450,5,3574200.00,5,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,105468,,HAL,,2026-04-28,2026-04-28,3650.00,PE,HAL26APR3650PE,64.45,100.80,64.45,99.90,99.00,48.55,3802.45,99.90,5850,4050,54,30204300.00,50,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,101927,,HAL,,2026-03-30,2026-03-30,4200.00,PE,HAL26MAR4200PE,324.30,415.80,304.55,404.45,391.10,242.75,3802.45,404.45,268050,-4500,105,71669392.50,89,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,105645,,HAL,,2026-05-26,2026-05-26,3700.00,CE,HAL26MAY3700CE,0.00,0.00,0.00,472.30,0.00,472.30,3802.45,281.55,0,0,0,0.00,0,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,113517,,HAL,,2026-04-28,2026-04-28,4500.00,CE,HAL26APR4500CE,27.00,27.45,19.60,21.35,21.05,30.25,3802.45,21.35,156600,51300,629,426836362.50,348,F1,150,,,,,
2026-03-19,2026-03-19,FO,NSE,STO,105491,,HAL,,2026-04-28,2026-04-28,4050.00,CE,HAL26APR4050CE,110.00,112.00,89.00,89.25,89.45,145.60,3802.45,89.25,1650,600,8,4978267.50,8,F1,150,,,,,
